@c 0.14536696588
@x1 0.0833189883015
@x0 2.8544868038
@z 0.00119745008133
@t0 58114.9546384
time band flux fluxerr zp zpsys
58103.9546384 smg 6330327.00549 2517.02753249 27.5198081337 ab
58108.9546384 smg 12508827.327 3536.56495414 27.3710157305 ab
58113.9546384 smg 2385407.72886 1543.74350839 25.3078272272 ab
58118.9546384 smg 12894050.5913 3591.41526159 27.2098467594 ab
58123.9546384 smg 21381309.0096 4623.87354949 28.0196348758 ab
58128.9546384 smg 4381624.90823 2093.57622816 26.6812601597 ab
58133.9546384 smg 12974015.6634 3603.16590645 28.2421868528 ab
58103.9547773 smr 694284.623566 832.433515147 25.0426094914 ab
58108.9547773 smr 2417632.95752 1555.27651732 25.5481726433 ab
58113.9547773 smr 2084855.07063 1443.23110588 25.1559479587 ab
58118.9547773 smr 2480355.42479 1575.24179323 25.3600882927 ab
58123.9547773 smr 1206299.76003 1098.92817608 24.8719398003 ab
58128.9547773 smr 942829.107323 971.272593883 24.9181285941 ab
58133.9547773 smr 1327740.95522 1152.99091795 25.4092752474 ab
58103.9549162 smi 2275156.73898 1508.09569633 26.5711297173 ab
58108.9549162 smi 2949831.72016 1717.38711649 26.0827119207 ab
58113.9549162 smi 16869567.3138 4107.53711374 27.9289690887 ab
58118.9549162 smi 11827846.4339 3439.05657188 27.7124918246 ab
58123.9549162 smi 5128387.69074 2264.85170195 27.1264947339 ab
58128.9549162 smi 4835428.40766 2199.80600534 27.2725523072 ab
58133.9549162 smi 2297628.39266 1515.91518747 26.4350239498 ab
58097.9546384 kst 48431.0063535 221.341563857 25.47 ab
58098.2046384 kst 58710.5017877 242.836437212 25.47 ab
58098.4546384 kst 70544.6120965 264.803412757 25.47 ab
58098.7046384 kst 84277.4818383 289.625248929 25.47 ab
58098.9546384 kst 101530.65886 318.886643243 25.47 ab
58099.2046384 kst 124058.472783 352.018400464 25.47 ab
58099.4546384 kst 149701.522009 386.984956169 25.47 ab
58099.7046384 kst 178928.549373 422.617602038 25.47 ab
58099.9546384 kst 209946.616647 458.10619138 25.47 ab
58100.2046384 kst 244521.580207 493.726529018 25.47 ab
58100.4546384 kst 280977.887568 529.571767972 25.47 ab
58100.7046384 kst 319578.887904 565.17442345 25.47 ab
58100.9546384 kst 359695.52669 600.180463435 25.47 ab
58101.2046384 kst 404724.786385 634.94810538 25.47 ab
58101.4546384 kst 447509.758789 669.538424335 25.47 ab
58101.7046384 kst 494943.517943 703.521879846 25.47 ab
