@c -0.154525761024
@x1 -0.900192357007
@x0 0.000652072378819
@z 0.0750714230584
@t0 57787.7591427
time band flux fluxerr zp zpsys
57772.7591427 smg 145.263414294 27.6025792465 26.0983228495 ab
57777.7591427 smg 4757.91097376 74.6368805054 28.6288771076 ab
57782.7591427 smg 956.205177972 39.5743741503 26.0162157783 ab
57787.7591427 smg 7896.14775583 93.3358798083 28.2160178867 ab
57792.7591427 smg 2631.96275946 58.1535315472 27.1906062359 ab
57797.7591427 smg 1482.76907219 46.6399342188 26.9068786511 ab
57802.7591427 smg 489.346779713 34.859116725 26.2901488535 ab
57807.7591427 smg 612.478772313 37.6170514368 27.0950844078 ab
57812.7591427 smg 191.296622577 29.7408001403 26.1913782821 ab
57817.7591427 smg 243.657400746 29.6033396157 26.4629895704 ab
57822.7591427 smg 121.934724981 28.4859561217 26.3096477489 ab
57827.7591427 smg 211.584226505 31.3620910503 27.2527484435 ab
57832.7591427 smg 257.584642722 31.5103225457 27.3883051262 ab
57772.7592816 smr -1.20650663967 25.5456418226 24.9723418594 ab
57777.7592816 smr 148.311563171 27.3110992019 24.9111381198 ab
57782.7592816 smr 220.773987175 30.1542832475 25.0425443862 ab
57787.7592816 smr 331.65728452 31.547400014 25.1068307357 ab
57792.7592816 smr 305.490192186 30.8124009415 25.0165944088 ab
57797.7592816 smr 716.727804113 37.4639622246 26.1540617936 ab
57802.7592816 smr 218.961122506 29.5470092989 25.206501011 ab
57807.7592816 smr 188.250493145 27.8350322832 24.9245822714 ab
57812.7592816 smr 208.399435296 29.3437900568 25.4845588364 ab
57817.7592816 smr 62.769327092 26.8985317698 24.9713621332 ab
57822.7592816 smr 112.161767855 26.7594875556 25.1145333317 ab
57827.7592816 smr 45.8965039484 25.6221544829 24.6976636595 ab
57832.7592816 smr 99.437911726 26.4478110019 25.2058435215 ab
57772.7594205 smi 78.2594469776 27.4450514196 26.1969171134 ab
57777.7594205 smi 396.724864569 33.8558852878 26.4724941635 ab
57782.7594205 smi 851.589362735 37.7073310327 26.3874549497 ab
57787.7594205 smi 1067.26332946 42.8390933202 26.841397914 ab
57792.7594205 smi 1545.45817235 47.2947806127 27.2707698557 ab
57797.7594205 smi 338.099671411 32.5590623573 26.1596524942 ab
57802.7594205 smi 904.256464279 40.1652944079 27.2347310915 ab
57807.7594205 smi 612.61247057 35.26421541 26.639866018 ab
57812.7594205 smi 634.69310985 36.8137083781 26.8178611144 ab
57817.7594205 smi 745.834185435 38.9271286663 27.2109321042 ab
57822.7594205 smi 443.313177215 34.1303953486 26.9468696585 ab
57827.7594205 smi 503.726414268 34.6239003907 27.2976038731 ab
57832.7594205 smi 112.89281352 27.7620184977 25.8867396107 ab
57771.7591427 kst 26.421338786 4.45199923392 25.47 ab
57772.0091427 kst 25.7298467934 4.95371184072 25.47 ab
57772.2591427 kst 23.093519206 5.44967996192 25.47 ab
57772.5091427 kst 41.6917857485 5.93510728282 25.47 ab
57772.7591427 kst 39.1735232123 6.40691013147 25.47 ab
57773.0091427 kst 41.5793985376 6.87173934157 25.47 ab
57773.2591427 kst 44.9986888999 7.33111275702 25.47 ab
57773.5091427 kst 71.7177503568 7.7825746178 25.47 ab
57773.7591427 kst 59.6331130663 8.22418956926 25.47 ab
57774.0091427 kst 75.9954634675 8.65730557951 25.47 ab
57774.2591427 kst 79.3717389393 9.08505523871 25.47 ab
57774.5091427 kst 94.7045416884 9.50673694363 25.47 ab
57774.7591427 kst 87.5692358707 9.92173113918 25.47 ab
57775.0091427 kst 112.397102778 10.3297406255 25.47 ab
57775.2591427 kst 116.379257752 10.7320446017 25.47 ab
57775.5091427 kst 105.237403578 11.1299810631 25.47 ab
57775.7591427 kst 142.924987735 11.5246546271 25.47 ab
57776.0091427 kst 152.828997593 11.9169160024 25.47 ab
57776.2591427 kst 158.709175257 12.3061393326 25.47 ab
57776.5091427 kst 192.877965213 12.6929769021 25.47 ab
57776.7591427 kst 157.428149786 13.078529364 25.47 ab
57777.0091427 kst 178.833132756 13.4637706202 25.47 ab
57777.2591427 kst 178.884362678 13.8484567428 25.47 ab
57777.5091427 kst 226.532972323 14.2322637084 25.47 ab
57777.7591427 kst 220.916105145 14.6158833792 25.47 ab
57778.0091427 kst 249.562985769 14.9999367843 25.47 ab
57778.2591427 kst 244.477699312 15.3875949504 25.47 ab
57778.5091427 kst 267.101815794 15.7816616411 25.47 ab
57778.7591427 kst 244.597781351 16.1730816965 25.47 ab
57779.0091427 kst 281.585738599 16.5530776655 25.47 ab
57779.2591427 kst 290.848564309 16.9152435568 25.47 ab
57779.5091427 kst 299.784112457 17.2677702367 25.47 ab
57779.7591427 kst 327.258967012 17.6099541376 25.47 ab
57780.0091427 kst 322.941081618 17.9380346419 25.47 ab
57780.2591427 kst 333.750611493 18.2485310279 25.47 ab
57780.5091427 kst 334.025138531 18.5430001597 25.47 ab
57780.7591427 kst 341.241785511 18.8239124551 25.47 ab
57781.0091427 kst 348.687840815 19.0912817047 25.47 ab
57781.2591427 kst 408.663268961 19.3450924742 25.47 ab
57781.5091427 kst 374.455900979 19.5859400019 25.47 ab
57781.7591427 kst 392.779370953 19.8148656381 25.47 ab
57782.0091427 kst 395.92932621 20.0314663289 25.47 ab
57782.2591427 kst 412.334809517 20.235294554 25.47 ab
57782.5091427 kst 391.829810016 20.4259827312 25.47 ab
57782.7591427 kst 415.410973609 20.6040775428 25.47 ab
57783.0091427 kst 405.036390357 20.7704412577 25.47 ab
57783.2591427 kst 441.31344641 20.9258602691 25.47 ab
57783.5091427 kst 426.20296386 21.0710186395 25.47 ab
57783.7591427 kst 455.535735487 21.2049170117 25.47 ab
57784.0091427 kst 458.539526404 21.3283340999 25.47 ab
57784.2591427 kst 466.184033643 21.4430847831 25.47 ab
57784.5091427 kst 484.370399349 21.5509332182 25.47 ab
57784.7591427 kst 440.249620749 21.6527269133 25.47 ab
57785.0091427 kst 447.315214453 21.7475833862 25.47 ab
57785.2591427 kst 430.789994862 21.8350154496 25.47 ab
57785.5091427 kst 465.624978099 21.9145433691 25.47 ab
57785.7591427 kst 479.130778349 21.9859502317 25.47 ab
57786.0091427 kst 484.311581236 22.0498854997 25.47 ab
57786.2591427 kst 520.402369059 22.1060925325 25.47 ab
57786.5091427 kst 505.792215138 22.1541968989 25.47 ab
57786.7591427 kst 483.689952606 22.1938000021 25.47 ab
57787.0091427 kst 520.311783875 22.2245693439 25.47 ab
57787.2591427 kst 504.709921805 22.2471468505 25.47 ab
57787.5091427 kst 502.947156266 22.2623651896 25.47 ab
57787.7591427 kst 508.564769252 22.2710468761 25.47 ab
57788.0091427 kst 498.505332849 22.2728668998 25.47 ab
57788.2591427 kst 487.927083221 22.2674732711 25.47 ab
57788.5091427 kst 502.9606852 22.2556373074 25.47 ab
57788.7591427 kst 507.401361343 22.2381258958 25.47 ab
