@c -0.287670068748
@x1 1.1280107949
@x0 0.00290562742611
@z 0.0365630446828
@t0 57757.1065134
time band flux fluxerr zp zpsys
57753.1065134 smg 17663.1027933 136.051231113 27.628812391 ab
57758.1065134 smg 2994.31237925 60.6982988276 25.6598948846 ab
57763.1065134 smg 3904.41907577 67.6441187093 26.0803227036 ab
57768.1065134 smg 8092.03266069 93.7126409881 27.142517456 ab
57773.1065134 smg 7495.54945148 90.6073402506 27.4610444763 ab
57778.1065134 smg 2689.73106072 58.4791799034 26.7553297603 ab
57783.1065134 smg 604.645724752 36.3573399166 25.6172236254 ab
57788.1065134 smg 3359.03622585 64.1234854999 27.6877782386 ab
57793.1065134 smg 3555.01745916 65.7139898005 28.0735157757 ab
57753.1066523 smr 950.369801756 39.2509856035 24.8847642939 ab
57758.1066523 smr 1523.12568496 46.4431139988 25.3151889113 ab
57763.1066523 smr 1219.40121819 42.6744065126 25.1282648687 ab
57768.1066523 smr 633.693452467 36.0856686796 24.8025519772 ab
57773.1066523 smr 806.815445477 37.2004456193 25.1801184933 ab
57778.1066523 smr 1551.94920652 46.1093378573 25.9802327268 ab
57783.1066523 smr 392.166032521 30.3075103745 24.4089890108 ab
57788.1066523 smr 1084.84417084 42.5487850204 25.929149971 ab
57793.1066523 smr 633.332122919 36.7116816916 25.6649813181 ab
57753.1067912 smi 2098.08805455 54.2885447629 26.4466851334 ab
57758.1067912 smi 1327.37970635 44.3819339205 25.9639020334 ab
57763.1067912 smi 1566.34644128 47.6421274237 26.3040744917 ab
57768.1067912 smi 1955.83009735 51.40199381 26.8422063415 ab
57773.1067912 smi 3176.30912004 64.0250150307 27.696842816 ab
57778.1067912 smi 962.480648259 40.1177713357 26.2608953601 ab
57783.1067912 smi 778.302166154 37.3098857559 25.8727721887 ab
57788.1067912 smi 2119.48370002 52.3976876579 26.9484894597 ab
57793.1067912 smi 2423.7978593 57.3712624481 27.3751271669 ab
57740.1065134 kst 80.7843417075 9.25788312985 25.47 ab
57740.3565134 kst 116.652187218 10.0085734272 25.47 ab
57740.6065134 kst 122.335872458 10.8424163552 25.47 ab
57740.8565134 kst 153.879711761 11.7395510711 25.47 ab
57741.1065134 kst 172.455964038 12.667644356 25.47 ab
57741.3565134 kst 192.877337455 13.6049307023 25.47 ab
57741.6065134 kst 200.557240434 14.5358451698 25.47 ab
57741.8565134 kst 234.646819034 15.4705164502 25.47 ab
57742.1065134 kst 280.223877293 16.4084511755 25.47 ab
57742.3565134 kst 277.879585919 17.339964465 25.47 ab
57742.6065134 kst 331.37720872 18.2573829172 25.47 ab
57742.8565134 kst 354.093483701 19.1713653162 25.47 ab
57743.1065134 kst 392.596118325 20.0826640064 25.47 ab
57743.3565134 kst 406.448783475 20.9768589163 25.47 ab
57743.6065134 kst 479.827073012 21.8418643843 25.47 ab
57743.8565134 kst 488.35930521 22.6824473812 25.47 ab
57744.1065134 kst 539.718884513 23.5094905533 25.47 ab
57744.3565134 kst 543.431597481 24.3123273486 25.47 ab
57744.6065134 kst 632.548378744 25.081440012 25.47 ab
57744.8565134 kst 640.976041693 25.8128488575 25.47 ab
57745.1065134 kst 710.544111659 26.5160943507 25.47 ab
57745.3565134 kst 769.061714046 27.1961684663 25.47 ab
57745.6065134 kst 810.785825339 27.8571993503 25.47 ab
57745.8565134 kst 804.959272313 28.5017741757 25.47 ab
57746.1065134 kst 840.661108536 29.1287695779 25.47 ab
57746.3565134 kst 931.12324575 29.7406926266 25.47 ab
57746.6065134 kst 908.981839208 30.3402437634 25.47 ab
57746.8565134 kst 935.66734486 30.9294764457 25.47 ab
57747.1065134 kst 1069.1803653 31.5075417466 25.47 ab
57747.3565134 kst 1073.62155275 32.0755006335 25.47 ab
57747.6065134 kst 1064.19291667 32.634833967 25.47 ab
57747.8565134 kst 1096.45640239 33.1874638621 25.47 ab
57748.1065134 kst 1119.31979207 33.739353786 25.47 ab
57748.3565134 kst 1174.00591046 34.2844483277 25.47 ab
57748.6065134 kst 1161.61814832 34.8138354406 25.47 ab
57748.8565134 kst 1255.4773785 35.3194092593 25.47 ab
57749.1065134 kst 1288.64200639 35.8066639237 25.47 ab
57749.3565134 kst 1316.651075 36.2775780338 25.47 ab
57749.6065134 kst 1385.33460875 36.7278655852 25.47 ab
57749.8565134 kst 1398.62533344 37.1534206472 25.47 ab
57750.1065134 kst 1479.86952878 37.5552722622 25.47 ab
57750.3565134 kst 1399.75335874 37.9363461071 25.47 ab
57750.6065134 kst 1490.05033506 38.2960739794 25.47 ab
57750.8565134 kst 1480.94962597 38.6338740765 25.47 ab
57751.1065134 kst 1525.02495796 38.9506101815 25.47 ab
57751.3565134 kst 1599.49848738 39.2476183131 25.47 ab
57751.6065134 kst 1509.36467448 39.5237084467 25.47 ab
57751.8565134 kst 1516.30599389 39.7776626503 25.47 ab
57752.1065134 kst 1562.99586192 40.0081889634 25.47 ab
57752.3565134 kst 1624.14480619 40.21597202 25.47 ab
57752.6065134 kst 1657.0229275 40.4038544395 25.47 ab
57752.8565134 kst 1644.72747298 40.5746532695 25.47 ab
57753.1065134 kst 1572.83041317 40.7291914402 25.47 ab
57753.3565134 kst 1629.57700276 40.8633481072 25.47 ab
57753.6065134 kst 1639.78212561 40.9823262757 25.47 ab
57753.8565134 kst 1680.82298322 41.0923080884 25.47 ab
57754.1065134 kst 1662.39221433 41.1985818844 25.47 ab
57754.3565134 kst 1766.03006729 41.298589686 25.47 ab
57754.6065134 kst 1698.86309617 41.3908092881 25.47 ab
57754.8565134 kst 1669.56863087 41.4747130658 25.47 ab
57755.1065134 kst 1740.50916521 41.5498367143 25.47 ab
57755.3565134 kst 1801.74828043 41.616726667 25.47 ab
57755.6065134 kst 1745.1062996 41.6752940813 25.47 ab
