@c 0.133538511618
@x1 3.40012638159
@x0 0.00115755376937
@z 0.0570738846625
@t0 58053.8378808
time band flux fluxerr zp zpsys
58046.8378808 smg 4469.44051247 71.8878479616 26.975385716 ab
58051.8378808 smg 2355.22274998 55.6687130635 26.2442262064 ab
58056.8378808 smg 2937.55775363 59.8640260496 26.4807432339 ab
58061.8378808 smg 2783.57125997 59.571174411 26.5753248001 ab
58066.8378808 smg 1057.87996158 42.5099335789 25.8102830145 ab
58071.8378808 smg 1114.19719347 42.9476195556 26.1564831127 ab
58046.8380196 smr 819.843067432 38.7824364395 25.2697297912 ab
58051.8380196 smr 1030.43063619 40.7508046053 25.3150250849 ab
58056.8380196 smr 1010.10098426 39.8476634951 25.2074081243 ab
58061.8380196 smr 1276.85022814 44.3075283751 25.6302915814 ab
58066.8380196 smr 1099.20231883 43.3188418453 25.7907546558 ab
58071.8380196 smr 490.842371293 33.5034966916 25.0715274467 ab
58046.8381585 smi 3512.60356762 65.1499240838 27.1089360309 ab
58051.8381585 smi 470.372625827 33.9005374808 25.1861394085 ab
58056.8381585 smi 4331.51864271 71.3295029834 27.5839330439 ab
58061.8381585 smi 307.681840342 30.4380620236 24.7700571223 ab
58066.8381585 smi 417.819312921 32.7893677787 25.4471123889 ab
58071.8381585 smi 200.062638676 30.1415958549 25.3660570608 ab
58037.8378808 kst 220.823369912 14.5234590358 25.47 ab
58038.0878808 kst 231.872365192 15.3130683948 25.47 ab
58038.3378808 kst 283.106779894 16.1020102419 25.47 ab
58038.5878808 kst 274.625884904 16.8877512671 25.47 ab
58038.8378808 kst 291.031899114 17.6649758798 25.47 ab
58039.0878808 kst 343.155968417 18.4298675819 25.47 ab
58039.3378808 kst 361.766626586 19.1959044449 25.47 ab
58039.5878808 kst 385.309749088 19.9573923562 25.47 ab
58039.8378808 kst 445.693477339 20.6991821234 25.47 ab
58040.0878808 kst 480.095835474 21.4081871043 25.47 ab
58040.3378808 kst 489.732509686 22.0927001816 25.47 ab
58040.5878808 kst 542.214188307 22.7619546082 25.47 ab
58040.8378808 kst 513.514225047 23.4026250071 25.47 ab
58041.0878808 kst 601.611194858 24.0027106999 25.47 ab
58041.3378808 kst 602.039462146 24.5567015801 25.47 ab
58041.5878808 kst 631.463174128 25.0757843502 25.47 ab
58041.8378808 kst 651.151128241 25.565102477 25.47 ab
58042.0878808 kst 661.14918611 26.0288333183 25.47 ab
58042.3378808 kst 713.57042313 26.4700474434 25.47 ab
58042.5878808 kst 714.482727722 26.8877394383 25.47 ab
58042.8378808 kst 740.485150847 27.283724404 25.47 ab
58043.0878808 kst 824.498815198 27.6602579576 25.47 ab
58043.3378808 kst 775.462427884 28.0193246232 25.47 ab
58043.5878808 kst 774.699863639 28.3608261607 25.47 ab
58043.8378808 kst 881.418324475 28.6852988029 25.47 ab
58044.0878808 kst 835.580797412 28.993817023 25.47 ab
58044.3378808 kst 882.364921938 29.2873806608 25.47 ab
58044.5878808 kst 836.268236237 29.5661673346 25.47 ab
58044.8378808 kst 910.801219821 29.8304622411 25.47 ab
58045.0878808 kst 851.601289704 30.0811220991 25.47 ab
58045.3378808 kst 969.860229917 30.3189561057 25.47 ab
58045.5878808 kst 960.818901439 30.5445429025 25.47 ab
58045.8378808 kst 904.57099929 30.75789062 25.47 ab
58046.0878808 kst 954.234023835 30.9590423814 25.47 ab
58046.3378808 kst 971.521544504 31.1480306696 25.47 ab
58046.5878808 kst 1007.66850466 31.3251024523 25.47 ab
58046.8378808 kst 1008.73965783 31.4909530561 25.47 ab
58047.0878808 kst 1001.54036089 31.6450943004 25.47 ab
58047.3378808 kst 1045.52876642 31.7869171474 25.47 ab
58047.5878808 kst 999.235883965 31.9159839136 25.47 ab
58047.8378808 kst 1060.36447382 32.0334501512 25.47 ab
58048.0878808 kst 1014.97862158 32.1389141821 25.47 ab
58048.3378808 kst 1010.31839867 32.2314465762 25.47 ab
58048.5878808 kst 1043.60534528 32.3100932348 25.47 ab
58048.8378808 kst 1107.65843719 32.373436382 25.47 ab
58049.0878808 kst 1000.75909651 32.4229765089 25.47 ab
58049.3378808 kst 1029.33722369 32.4613858258 25.47 ab
58049.5878808 kst 1069.24046702 32.4913104172 25.47 ab
58049.8378808 kst 1082.37813316 32.5108862241 25.47 ab
58050.0878808 kst 1066.78485411 32.5183902689 25.47 ab
58050.3378808 kst 975.992891689 32.5194957794 25.47 ab
58050.5878808 kst 1069.86755106 32.5199127072 25.47 ab
58050.8378808 kst 1090.3257442 32.5231535733 25.47 ab
58051.0878808 kst 1059.55030506 32.5255290857 25.47 ab
58051.3378808 kst 1090.68271181 32.5266810566 25.47 ab
58051.5878808 kst 1025.99762188 32.5266217805 25.47 ab
58051.8378808 kst 1076.83652051 32.5253674309 25.47 ab
58052.0878808 kst 1099.65884061 32.5229383718 25.47 ab
58052.3378808 kst 1154.27007059 32.5192971249 25.47 ab
58052.5878808 kst 1079.3051226 32.5143975228 25.47 ab
58052.8378808 kst 1013.54885295 32.5081976798 25.47 ab
58053.0878808 kst 1088.37777918 32.5007587333 25.47 ab
58053.3378808 kst 1048.55619631 32.4920566631 25.47 ab
58053.5878808 kst 1076.63254958 32.4820132467 25.47 ab
58053.8378808 kst 1054.23647486 32.4705500048 25.47 ab
58054.0878808 kst 987.80162563 32.4576566748 25.47 ab
58054.3378808 kst 1060.68222494 32.4433728606 25.47 ab
58054.5878808 kst 1074.76179422 32.4276945307 25.47 ab
58054.8378808 kst 1056.16062904 32.4106174665 25.47 ab
58055.0878808 kst 1061.73272274 32.3921057776 25.47 ab
58055.3378808 kst 1160.13024884 32.3721341191 25.47 ab
58055.5878808 kst 1038.7917393 32.3507912429 25.47 ab
58055.8378808 kst 1013.11864197 32.3281695592 25.47 ab
58056.0878808 kst 1063.35789179 32.304356624 25.47 ab
58056.3378808 kst 1047.66922468 32.2793440004 25.47 ab
58056.5878808 kst 1049.70286655 32.2530359367 25.47 ab
58056.8378808 kst 1024.45773334 32.2253330676 25.47 ab
58057.0878808 kst 1032.17127445 32.1962872199 25.47 ab
58057.3378808 kst 1016.76037321 32.1673718293 25.47 ab
58057.5878808 kst 1017.94002188 32.1372375434 25.47 ab
58057.8378808 kst 1041.19818661 32.10364379 25.47 ab
58058.0878808 kst 982.322470187 32.064353444 25.47 ab
58058.3378808 kst 1091.11694691 32.0195856069 25.47 ab
58058.5878808 kst 1011.03003994 31.9702705294 25.47 ab
58058.8378808 kst 1023.79711046 31.9160999016 25.47 ab
58059.0878808 kst 966.815857946 31.8567611871 25.47 ab
58059.3378808 kst 1058.88331194 31.7919688563 25.47 ab
58059.5878808 kst 1014.97527663 31.7218274184 25.47 ab
58059.8378808 kst 999.575276383 31.646660209 25.47 ab
58060.0878808 kst 1030.91783045 31.5667924415 25.47 ab
58060.3378808 kst 920.612724156 31.4823773643 25.47 ab
58060.5878808 kst 970.0922455 31.3930455287 25.47 ab
58060.8378808 kst 973.977147511 31.2989368104 25.47 ab
58061.0878808 kst 921.937613533 31.200247789 25.47 ab
58061.3378808 kst 955.634986947 31.0971655397 25.47 ab
58061.5878808 kst 972.621696973 30.989653297 25.47 ab
58061.8378808 kst 944.531296032 30.8774725443 25.47 ab
58062.0878808 kst 923.136621189 30.7603751822 25.47 ab
58062.3378808 kst 925.026606253 30.6381155223 25.47 ab
58062.5878808 kst 900.296962382 30.5107959471 25.47 ab
58062.8378808 kst 920.628113244 30.378343503 25.47 ab
58063.0878808 kst 864.101088108 30.240485968 25.47 ab
58063.3378808 kst 928.366748063 30.0969433158 25.47 ab
58063.5878808 kst 880.954980888 29.9476490744 25.47 ab
58063.8378808 kst 844.148187489 29.7926342893 25.47 ab
58064.0878808 kst 873.625492235 29.6316802694 25.47 ab
58064.3378808 kst 871.319067275 29.4645593252 25.47 ab
58064.5878808 kst 852.788904037 29.291171611 25.47 ab
58064.8378808 kst 839.383143965 29.111580959 25.47 ab
58065.0878808 kst 866.261006548 28.9254217702 25.47 ab
58065.3378808 kst 851.324992833 28.7322910142 25.47 ab
58065.5878808 kst 764.218076869 28.5316914647 25.47 ab
58065.8378808 kst 811.151432158 28.3231186801 25.47 ab
58066.0878808 kst 742.037182273 28.107146489 25.47 ab
58066.3378808 kst 781.125083786 27.8844994413 25.47 ab
58066.5878808 kst 770.552533444 27.6554878085 25.47 ab
58066.8378808 kst 765.493889032 27.4140170529 25.47 ab
58067.0878808 kst 710.157877802 27.1642624147 25.47 ab
58067.3378808 kst 709.523478832 26.9148482598 25.47 ab
58067.5878808 kst 675.796755803 26.6747109249 25.47 ab
58067.8378808 kst 689.063580693 26.4435751715 25.47 ab
58068.0878808 kst 651.82555579 26.2174375514 25.47 ab
58068.3378808 kst 631.488376843 25.9984836429 25.47 ab
58068.5878808 kst 692.957067216 25.7889682777 25.47 ab
58068.8378808 kst 676.468508904 25.5898491203 25.47 ab
58069.0878808 kst 659.403821977 25.3998817028 25.47 ab
58069.3378808 kst 647.51048497 25.2198342929 25.47 ab
58069.5878808 kst 648.77185053 25.0505592982 25.47 ab
58069.8378808 kst 633.597109284 24.8925945644 25.47 ab
58070.0878808 kst 635.140868413 24.7453868661 25.47 ab
58070.3378808 kst 609.847239326 24.6097197026 25.47 ab
58070.5878808 kst 607.860159623 24.4865614049 25.47 ab
58070.8378808 kst 604.024532658 24.3773369578 25.47 ab
58071.0878808 kst 605.018584241 24.286237373 25.47 ab
58071.3378808 kst 618.705738252 24.208822313 25.47 ab
58071.5878808 kst 586.835791314 24.1384002183 25.47 ab
58071.8378808 kst 585.543368757 24.0683049994 25.47 ab
58072.0878808 kst 573.723997275 24.0020367838 25.47 ab
58072.3378808 kst 578.641485364 23.9410094322 25.47 ab
58072.5878808 kst 599.500633991 23.8805399476 25.47 ab
58072.8378808 kst 566.207580194 23.8158965926 25.47 ab
58073.0878808 kst 568.507771622 23.7454685272 25.47 ab
58073.3378808 kst 551.668525844 23.6721288079 25.47 ab
58073.5878808 kst 590.371688284 23.5959834519 25.47 ab
58073.8378808 kst 577.398452471 23.5171002883 25.47 ab
58074.0878808 kst 599.695528267 23.4354293879 25.47 ab
58074.3378808 kst 592.58419184 23.3507516692 25.47 ab
58074.5878808 kst 529.715585965 23.2633220609 25.47 ab
58074.8378808 kst 515.460249591 23.1734335417 25.47 ab
58075.0878808 kst 590.931161444 23.0806283626 25.47 ab
58075.3378808 kst 522.343432016 22.9811314828 25.47 ab
58075.5878808 kst 509.325917065 22.8792443912 25.47 ab
58075.8378808 kst 509.118037643 22.7809454016 25.47 ab
58076.0878808 kst 527.015849858 22.69204313 25.47 ab
58076.3378808 kst 493.512876094 22.6093981599 25.47 ab
58076.5878808 kst 507.033190831 22.5322766728 25.47 ab
58076.8378808 kst 477.202731824 22.4636914318 25.47 ab
58077.0878808 kst 487.465357612 22.4066842214 25.47 ab
58077.3378808 kst 471.136190517 22.3622936622 25.47 ab
58077.5878808 kst 504.422406967 22.3288634727 25.47 ab
58077.8378808 kst 533.946440166 22.3055854376 25.47 ab
58078.0878808 kst 496.555457881 22.2916340794 25.47 ab
58078.3378808 kst 506.102927817 22.2868931951 25.47 ab
58078.5878808 kst 519.361463494 22.2922138646 25.47 ab
58078.8378808 kst 505.741095915 22.3066753412 25.47 ab
58079.0878808 kst 532.287357758 22.3292648365 25.47 ab
58079.3378808 kst 440.217873834 22.3599580046 25.47 ab
58079.5878808 kst 505.845620511 22.4018020942 25.47 ab
58079.8378808 kst 498.091261547 22.4510753829 25.47 ab
58080.0878808 kst 462.730024428 22.5031036898 25.47 ab
58080.3378808 kst 549.623786274 22.5539632311 25.47 ab
58080.5878808 kst 496.899244649 22.6100023685 25.47 ab
58080.8378808 kst 515.648629528 22.6682306074 25.47 ab
58081.0878808 kst 530.268947072 22.7213397448 25.47 ab
58081.3378808 kst 508.42567029 22.762106559 25.47 ab
58081.5878808 kst 518.738712634 22.79006504 25.47 ab
58081.8378808 kst 518.341973447 22.8089461062 25.47 ab
58082.0878808 kst 540.442842215 22.8195560424 25.47 ab
58082.3378808 kst 512.430328038 22.8226900286 25.47 ab
58082.5878808 kst 539.93000109 22.8183395245 25.47 ab
58082.8378808 kst 521.976190526 22.8058667707 25.47 ab
58083.0878808 kst 549.938718953 22.7860714804 25.47 ab
58083.3378808 kst 535.776528428 22.7597794828 25.47 ab
58083.5878808 kst 539.210988813 22.7274117114 25.47 ab
58083.8378808 kst 513.988032013 22.6881037745 25.47 ab
58084.0878808 kst 530.418937681 22.6423345708 25.47 ab
58084.3378808 kst 514.757582899 22.5907454528 25.47 ab
58084.5878808 kst 510.552237263 22.533852422 25.47 ab
58084.8378808 kst 475.236123493 22.4709631142 25.47 ab
58085.0878808 kst 518.160732299 22.4022501567 25.47 ab
58085.3378808 kst 510.867937708 22.3282163166 25.47 ab
58085.5878808 kst 517.887280557 22.2493310326 25.47 ab
58085.8378808 kst 520.863186008 22.1643745033 25.47 ab
58086.0878808 kst 466.170803504 22.0737232864 25.47 ab
58086.3378808 kst 470.451895434 21.9790444016 25.47 ab
58086.5878808 kst 497.784223644 21.8820307547 25.47 ab
58086.8378808 kst 465.765239281 21.7825965839 25.47 ab
58087.0878808 kst 496.241351756 21.6796422262 25.47 ab
58087.3378808 kst 461.615158079 21.5742369138 25.47 ab
58087.5878808 kst 463.120779657 21.4674819281 25.47 ab
58087.8378808 kst 441.385428452 21.3600207863 25.47 ab
58088.0878808 kst 464.29012395 21.2510649063 25.47 ab
58088.3378808 kst 464.98799103 21.1406097013 25.47 ab
58088.5878808 kst 445.856620816 21.0287277823 25.47 ab
58088.8378808 kst 453.772587014 20.9154639419 25.47 ab
58089.0878808 kst 387.805749313 20.8006899875 25.47 ab
58089.3378808 kst 393.316658625 20.6844360287 25.47 ab
58089.5878808 kst 427.72939182 20.5667710712 25.47 ab
58089.8378808 kst 381.075367219 20.4477578817 25.47 ab
58090.0878808 kst 421.619980952 20.3272856161 25.47 ab
58090.3378808 kst 405.842562265 20.2053451739 25.47 ab
58090.5878808 kst 390.59313996 20.0820054285 25.47 ab
58090.8378808 kst 382.737283443 19.9573366389 25.47 ab
58091.0878808 kst 376.449353033 19.8312708144 25.47 ab
58091.3378808 kst 381.425434708 19.7037440612 25.47 ab
58091.5878808 kst 421.35797531 19.5748271661 25.47 ab
58091.8378808 kst 375.251243591 19.4445924844 25.47 ab
58092.0878808 kst 324.202892895 19.3130266386 25.47 ab
58092.3378808 kst 355.657226149 19.1800113706 25.47 ab
58092.5878808 kst 357.939176387 19.0456136676 25.47 ab
58092.8378808 kst 382.954958165 18.9099091149 25.47 ab
58093.0878808 kst 324.927712909 18.7728668666 25.47 ab
58093.3378808 kst 344.340218964 18.6341663767 25.47 ab
58093.5878808 kst 344.520650978 18.4941343768 25.47 ab
58093.8378808 kst 343.873149099 18.3531909876 25.47 ab
58094.0878808 kst 338.587987016 18.2115627586 25.47 ab
58094.3378808 kst 337.190560314 18.067450696 25.47 ab
58094.5878808 kst 355.717200481 17.9222501189 25.47 ab
58094.8378808 kst 326.709934769 17.7784729173 25.47 ab
58095.0878808 kst 288.024967129 17.6386937218 25.47 ab
58095.3378808 kst 294.58122593 17.5027250876 25.47 ab
58095.5878808 kst 326.750110988 17.3695624386 25.47 ab
58095.8378808 kst 289.508941146 17.2395419899 25.47 ab
58096.0878808 kst 311.328616317 17.1130085608 25.47 ab
58096.3378808 kst 253.233097776 16.9902526413 25.47 ab
58096.5878808 kst 267.877722925 16.8712122163 25.47 ab
58096.8378808 kst 286.303661324 16.7556937594 25.47 ab
58097.0878808 kst 263.612827512 16.6434959151 25.47 ab
58097.3378808 kst 253.696589192 16.5345666262 25.47 ab
58097.5878808 kst 261.89601185 16.4292608428 25.47 ab
58097.8378808 kst 277.47753635 16.3274299806 25.47 ab
58098.0878808 kst 265.987262909 16.2288690601 25.47 ab
58098.3378808 kst 239.881433517 16.1334299238 25.47 ab
58098.5878808 kst 277.938604254 16.041461119 25.47 ab
58098.8378808 kst 253.425627743 15.9528888539 25.47 ab
58099.0878808 kst 279.164859414 15.8675032435 25.47 ab
58099.3378808 kst 263.04954667 15.7851003405 25.47 ab
58099.5878808 kst 253.808892785 15.7059454362 25.47 ab
58099.8378808 kst 234.024427205 15.6300755911 25.47 ab
