@c 0.414001996624
@x1 -2.03741583506
@x0 0.000467276827241
@z 0.0878825898443
@t0 58016.077707
time band flux fluxerr zp zpsys
58012.077707 smg 3791.62909576 67.6854619768 27.8252410467 ab
58017.077707 smg 671.714834437 36.7181956179 25.8281625772 ab
58022.077707 smg 2030.82325864 52.901446108 27.2614443639 ab
58027.077707 smg 543.312144242 35.1837598662 26.2771113346 ab
58032.077707 smg 804.8006511 40.0492459261 27.3278222394 ab
58037.077707 smg 274.02304631 31.756964561 26.7573600406 ab
58042.077707 smg 280.139697552 30.8676196729 26.9074977751 ab
58012.0778459 smr 617.238987158 36.2954004068 25.5547372054 ab
58017.0778459 smr 719.38413285 36.3567822453 25.3901661006 ab
58022.0778459 smr 604.120125209 35.0101238056 25.3332924348 ab
58027.0778459 smr 459.103556067 33.3353230049 25.4279413602 ab
58032.0778459 smr 283.227760886 30.0990198225 25.090725215 ab
58037.0778459 smr 260.698210879 29.3068644104 25.1096411603 ab
58042.0778459 smr 407.883471659 32.5114831427 25.9705104471 ab
58012.0779847 smi 1408.7618061 45.1892094967 26.2682976136 ab
58017.0779847 smi 1687.25268534 49.200126518 26.5496323928 ab
58022.0779847 smi 1526.66067432 47.4828788294 26.5960629132 ab
58027.0779847 smi 980.729183393 41.1573187141 26.5656037344 ab
58032.0779847 smi 1216.96824931 43.8300891084 26.7672115504 ab
58037.0779847 smi 847.254704219 38.9132451018 26.2859201241 ab
58042.0779847 smi 2300.18830672 55.087962045 27.4426061579 ab
57999.077707 kst -12.5154793564 3.47456270401 25.47 ab
57999.327707 kst -7.32600495472 3.1373404368 25.47 ab
57999.577707 kst -8.05665342009 2.65187592142 25.47 ab
57999.827707 kst -0.831336622921 1.93023620454 25.47 ab
58000.077707 kst 0.0806552258913 0.436622503334 25.47 ab
58000.327707 kst 2.50771173973 2.15815144732 25.47 ab
58000.577707 kst 8.06202289255 3.09928511761 25.47 ab
58000.827707 kst 12.1316197969 3.86586802547 25.47 ab
58001.077707 kst 26.3314166818 4.5448853292 25.47 ab
58001.327707 kst 21.5858023308 5.17635009754 25.47 ab
58001.577707 kst 42.3644004631 5.77538187324 25.47 ab
58001.827707 kst 36.5516451306 6.35067825133 25.47 ab
58002.077707 kst 44.0751132365 6.90729132542 25.47 ab
58002.327707 kst 57.7072282253 7.44834997289 25.47 ab
58002.577707 kst 71.9614754914 7.97905894126 25.47 ab
58002.827707 kst 60.4752317524 8.50354940058 25.47 ab
58003.077707 kst 68.6091297101 9.02488400515 25.47 ab
58003.327707 kst 104.252316204 9.54280561566 25.47 ab
58003.577707 kst 97.2134091508 10.0573341808 25.47 ab
58003.827707 kst 92.585493144 10.5692971966 25.47 ab
58004.077707 kst 131.367194014 11.0793669829 25.47 ab
58004.327707 kst 141.155144268 11.5874029303 25.47 ab
58004.577707 kst 159.688961901 12.0933265893 25.47 ab
58004.827707 kst 188.64552346 12.5984195543 25.47 ab
58005.077707 kst 179.394044088 13.1037820228 25.47 ab
58005.327707 kst 179.729030385 13.6099953798 25.47 ab
58005.577707 kst 191.891435399 14.1159284663 25.47 ab
58005.827707 kst 226.902315255 14.6221280067 25.47 ab
58006.077707 kst 244.619535869 15.1293468346 25.47 ab
58006.327707 kst 238.047798492 15.6385028837 25.47 ab
58006.577707 kst 259.890179053 16.1588198739 25.47 ab
58006.827707 kst 294.696225236 16.6834589908 25.47 ab
58007.077707 kst 296.751005792 17.1985209787 25.47 ab
58007.327707 kst 322.549444663 17.6917138359 25.47 ab
58007.577707 kst 320.757881042 18.1618812647 25.47 ab
58007.827707 kst 322.733976448 18.6205817916 25.47 ab
58008.077707 kst 342.818088948 19.0627674934 25.47 ab
58008.327707 kst 372.636146022 19.4833566894 25.47 ab
58008.577707 kst 398.303883887 19.8787771963 25.47 ab
58008.827707 kst 396.743358172 20.2542825119 25.47 ab
58009.077707 kst 416.549525834 20.6114871676 25.47 ab
58009.327707 kst 417.598908928 20.9506074973 25.47 ab
58009.577707 kst 472.48960925 21.2718149932 25.47 ab
58009.827707 kst 435.163724605 21.5766603445 25.47 ab
58010.077707 kst 495.842652688 21.8658191849 25.47 ab
58010.327707 kst 466.007826758 22.1388614442 25.47 ab
58010.577707 kst 518.512049957 22.3953438421 25.47 ab
58010.827707 kst 520.150466732 22.6350909282 25.47 ab
58011.077707 kst 533.422985559 22.8591272679 25.47 ab
58011.327707 kst 538.9617903 23.0685397296 25.47 ab
58011.577707 kst 581.805443295 23.2643345534 25.47 ab
58011.827707 kst 498.914484 23.4471617654 25.47 ab
58012.077707 kst 583.207355214 23.615728778 25.47 ab
58012.327707 kst 604.884002419 23.771615322 25.47 ab
58012.577707 kst 556.802316992 23.9170430831 25.47 ab
58012.827707 kst 580.738645911 24.0541614612 25.47 ab
58013.077707 kst 595.729306593 24.1835478921 25.47 ab
58013.327707 kst 593.128008857 24.3041920962 25.47 ab
58013.577707 kst 629.734212566 24.4155237214 25.47 ab
58013.827707 kst 568.688474763 24.5169725836 25.47 ab
58014.077707 kst 623.708024316 24.6084170882 25.47 ab
58014.327707 kst 618.808662429 24.6906400777 25.47 ab
58014.577707 kst 588.242542981 24.7632771671 25.47 ab
58014.827707 kst 621.776185352 24.825880017 25.47 ab
58015.077707 kst 633.09925241 24.8779591624 25.47 ab
58015.327707 kst 611.941588978 24.9191282171 25.47 ab
58015.577707 kst 619.606998991 24.9502494942 25.47 ab
58015.827707 kst 599.423217827 24.9723923216 25.47 ab
58016.077707 kst 635.082293896 24.9866117435 25.47 ab
58016.327707 kst 622.484004687 24.992489251 25.47 ab
58016.577707 kst 654.406447994 24.9895599751 25.47 ab
58016.827707 kst 603.991078643 24.9787942787 25.47 ab
58017.077707 kst 621.302473221 24.9611561707 25.47 ab
58017.327707 kst 588.704814929 24.9371789384 25.47 ab
58017.577707 kst 653.878948748 24.9060468954 25.47 ab
58017.827707 kst 585.646855586 24.8679510216 25.47 ab
58018.077707 kst 631.317704302 24.823190259 25.47 ab
58018.327707 kst 598.399366902 24.7720131816 25.47 ab
58018.577707 kst 633.432913782 24.7139767907 25.47 ab
58018.827707 kst 614.132191486 24.6491718924 25.47 ab
58019.077707 kst 663.446696445 24.5779564401 25.47 ab
58019.327707 kst 614.780010094 24.5006873245 25.47 ab
58019.577707 kst 597.587734364 24.4174772125 25.47 ab
58019.827707 kst 584.448338189 24.3280130183 25.47 ab
58020.077707 kst 580.041971442 24.2320605694 25.47 ab
58020.327707 kst 593.024078595 24.1293773916 25.47 ab
58020.577707 kst 536.122930754 24.0196856975 25.47 ab
58020.827707 kst 557.25702812 23.9028268685 25.47 ab
58021.077707 kst 571.625147562 23.7790069537 25.47 ab
58021.327707 kst 610.025363107 23.6484561916 25.47 ab
58021.577707 kst 594.021451626 23.5113719628 25.47 ab
58021.827707 kst 570.877644142 23.3672511389 25.47 ab
58022.077707 kst 535.941142457 23.2160586424 25.47 ab
58022.327707 kst 504.834685806 23.0580786424 25.47 ab
58022.577707 kst 490.471074154 22.8935969428 25.47 ab
58022.827707 kst 502.60124403 22.7224604424 25.47 ab
58023.077707 kst 506.057439761 22.5442112671 25.47 ab
58023.327707 kst 472.95331733 22.3589916904 25.47 ab
58023.577707 kst 453.879733784 22.166948637 25.47 ab
58023.827707 kst 481.705353817 21.9670861458 25.47 ab
58024.077707 kst 460.251263824 21.7557517436 25.47 ab
58024.327707 kst 492.924882283 21.5374387156 25.47 ab
58024.577707 kst 471.802186258 21.3178704409 25.47 ab
58024.827707 kst 457.29281179 21.1027604235 25.47 ab
58025.077707 kst 447.551221053 20.8885271432 25.47 ab
58025.327707 kst 415.625156748 20.6743602194 25.47 ab
58025.577707 kst 426.796686817 20.4638729036 25.47 ab
58025.827707 kst 400.086832058 20.2608272616 25.47 ab
58026.077707 kst 397.551279089 20.0670701091 25.47 ab
58026.327707 kst 383.558079342 19.8804823172 25.47 ab
58026.577707 kst 411.583265607 19.7007956262 25.47 ab
58026.827707 kst 386.322431533 19.5277868804 25.47 ab
58027.077707 kst 397.713770359 19.3613296057 25.47 ab
58027.327707 kst 388.363166394 19.2019670504 25.47 ab
58027.577707 kst 369.313218098 19.0497769344 25.47 ab
58027.827707 kst 363.426372465 18.9047111616 25.47 ab
58028.077707 kst 359.206336898 18.7667223528 25.47 ab
58028.327707 kst 327.887377387 18.6363871028 25.47 ab
58028.577707 kst 324.623785785 18.513757221 25.47 ab
58028.827707 kst 330.668061718 18.3983813887 25.47 ab
58029.077707 kst 334.413684112 18.2897878985 25.47 ab
58029.327707 kst 327.760559268 18.1892316654 25.47 ab
58029.577707 kst 311.945737934 18.0983236576 25.47 ab
58029.827707 kst 297.526554124 18.0134141583 25.47 ab
58030.077707 kst 314.855852066 17.9306102174 25.47 ab
58030.327707 kst 314.502791866 17.8466251525 25.47 ab
58030.577707 kst 342.657081559 17.7640472225 25.47 ab
58030.827707 kst 295.937703968 17.6831603463 25.47 ab
58031.077707 kst 323.942458931 17.6032188244 25.47 ab
58031.327707 kst 283.051047425 17.5234664602 25.47 ab
58031.577707 kst 338.958352315 17.4439155119 25.47 ab
58031.827707 kst 305.144797919 17.3649556423 25.47 ab
58032.077707 kst 283.461959461 17.2866286 25.47 ab
58032.327707 kst 268.678983095 17.2089768268 25.47 ab
58032.577707 kst 304.263934155 17.1320001954 25.47 ab
58032.827707 kst 288.34857648 17.0556540558 25.47 ab
58033.077707 kst 303.980265101 16.9800287819 25.47 ab
58033.327707 kst 281.681856034 16.9052231381 25.47 ab
58033.577707 kst 273.380083395 16.8313221905 25.47 ab
58033.827707 kst 279.699595685 16.7582572099 25.47 ab
58034.077707 kst 279.886434048 16.6860567714 25.47 ab
58034.327707 kst 228.507684735 16.6147907171 25.47 ab
58034.577707 kst 313.75288714 16.5445298715 25.47 ab
58034.827707 kst 257.106702294 16.4752266705 25.47 ab
58035.077707 kst 279.091189884 16.4068785562 25.47 ab
58035.327707 kst 250.686780585 16.3396088591 25.47 ab
58035.577707 kst 271.170298994 16.2735427501 25.47 ab
58035.827707 kst 228.814101531 16.2087205877 25.47 ab
58036.077707 kst 252.187574209 16.1450149804 25.47 ab
58036.327707 kst 252.020474548 16.0825779521 25.47 ab
58036.577707 kst 263.845441427 16.021585252 25.47 ab
58036.827707 kst 236.805664305 15.9621977539 25.47 ab
58037.077707 kst 276.320369909 15.9043256524 25.47 ab
58037.327707 kst 256.512287509 15.8479775376 25.47 ab
58037.577707 kst 238.634964822 15.7932317366 25.47 ab
58037.827707 kst 243.588271836 15.7401671925 25.47 ab
58038.077707 kst 233.727547655 15.6905012603 25.47 ab
58038.327707 kst 245.372046178 15.6440719641 25.47 ab
58038.577707 kst 248.327212224 15.5977016645 25.47 ab
58038.827707 kst 228.800828733 15.5481719801 25.47 ab
58039.077707 kst 250.507118138 15.493599225 25.47 ab
58039.327707 kst 224.725686691 15.436776925 25.47 ab
58039.577707 kst 245.632360172 15.3766600102 25.47 ab
58039.827707 kst 250.01585973 15.3116949304 25.47 ab
58040.077707 kst 239.799107099 15.2403517687 25.47 ab
58040.327707 kst 227.198372869 15.1626444891 25.47 ab
58040.577707 kst 224.111890506 15.0793058672 25.47 ab
58040.827707 kst 270.178717072 14.9908559507 25.47 ab
58041.077707 kst 203.599688034 14.897821502 25.47 ab
58041.327707 kst 225.405771399 14.7999825158 25.47 ab
58041.577707 kst 228.583309585 14.6968192654 25.47 ab
58041.827707 kst 206.282581765 14.5888441916 25.47 ab
58042.077707 kst 216.693270424 14.4765865665 25.47 ab
58042.327707 kst 210.687411983 14.3600801351 25.47 ab
58042.577707 kst 182.173668355 14.2378948844 25.47 ab
58042.827707 kst 194.865541334 14.1112708451 25.47 ab
58043.077707 kst 175.643243909 13.9818360687 25.47 ab
58043.327707 kst 173.493462866 13.8511373187 25.47 ab
58043.577707 kst 183.834313234 13.7169259212 25.47 ab
58043.827707 kst 180.25276371 13.5796578546 25.47 ab
58044.077707 kst 167.023200912 13.4418844257 25.47 ab
58044.327707 kst 162.047543993 13.3062618664 25.47 ab
58044.577707 kst 168.210846865 13.173884508 25.47 ab
58044.827707 kst 176.892044147 13.0430897659 25.47 ab
58045.077707 kst 158.824937734 12.9137389934 25.47 ab
58045.327707 kst 148.814904855 12.7857233168 25.47 ab
58045.577707 kst 167.803479687 12.6589998039 25.47 ab
58045.827707 kst 171.990782278 12.5338364805 25.47 ab
58046.077707 kst 152.663071893 12.4101143598 25.47 ab
58046.327707 kst 154.444444895 12.2876378606 25.47 ab
58046.577707 kst 139.020617506 12.1662112963 25.47 ab
58046.827707 kst 163.630531013 12.04605241 25.47 ab
58047.077707 kst 135.377097311 11.9272173747 25.47 ab
58047.327707 kst 141.991866338 11.8095245423 25.47 ab
58047.577707 kst 134.715126573 11.6927845783 25.47 ab
58047.827707 kst 151.665906274 11.5769975659 25.47 ab
58048.077707 kst 131.166871604 11.4623894783 25.47 ab
58048.327707 kst 126.415129453 11.3488180999 25.47 ab
58048.577707 kst 129.147865692 11.2361235762 25.47 ab
58048.827707 kst 136.199667003 11.1240728388 25.47 ab
58049.077707 kst 122.881782972 11.0123333863 25.47 ab
58049.327707 kst 124.035147303 10.9015194419 25.47 ab
58049.577707 kst 114.769109547 10.7924168668 25.47 ab
58049.827707 kst 124.777918664 10.6858340498 25.47 ab
58050.077707 kst 105.248293475 10.5815283848 25.47 ab
58050.327707 kst 114.174996307 10.4793261932 25.47 ab
58050.577707 kst 107.5837143 10.379699562 25.47 ab
58050.827707 kst 95.9174669346 10.2831371531 25.47 ab
58051.077707 kst 92.46556665 10.1900416143 25.47 ab
58051.327707 kst 97.5540690054 10.1003143686 25.47 ab
58051.577707 kst 84.1500120286 10.0137465869 25.47 ab
58051.827707 kst 113.776431005 9.93012300805 25.47 ab
58052.077707 kst 95.9882487649 9.84928292143 25.47 ab
58052.327707 kst 93.8287742625 9.7716120634 25.47 ab
58052.577707 kst 93.8586185578 9.69707430571 25.47 ab
58052.827707 kst 93.4471219673 9.62548274917 25.47 ab
58053.077707 kst 78.8685754332 9.55664286581 25.47 ab
58053.327707 kst 96.5113692774 9.49074701819 25.47 ab
58053.577707 kst 87.8476864594 9.42794740168 25.47 ab
58053.827707 kst 94.5787990728 9.36807503915 25.47 ab
58054.077707 kst 74.1983812593 9.31095373698 25.47 ab
58054.327707 kst 74.5536319927 9.2565574323 25.47 ab
58054.577707 kst 82.9938986224 9.20517477056 25.47 ab
58054.827707 kst 89.3384743254 9.15667569881 25.47 ab
58055.077707 kst 82.8242407301 9.11089466165 25.47 ab
58055.327707 kst 82.3235153653 9.06769542088 25.47 ab
58055.577707 kst 73.5639564322 9.02733873847 25.47 ab
58055.827707 kst 77.854105506 8.9897940018 25.47 ab
58056.077707 kst 96.4510658443 8.95490015947 25.47 ab
58056.327707 kst 81.6614765916 8.92249117938 25.47 ab
58056.577707 kst 84.2205561512 8.89278886282 25.47 ab
58056.827707 kst 87.989773443 8.86589467944 25.47 ab
58057.077707 kst 66.9346072324 8.84143627153 25.47 ab
58057.327707 kst 75.7945366105 8.81903489197 25.47 ab
58057.577707 kst 65.8125259614 8.79886404285 25.47 ab
58057.827707 kst 73.7628242392 8.78195519632 25.47 ab
58058.077707 kst 82.2634614159 8.7668711527 25.47 ab
58058.327707 kst 77.0482296833 8.75196134413 25.47 ab
58058.577707 kst 78.7460297931 8.73568678185 25.47 ab
58058.827707 kst 75.6576662867 8.71883241587 25.47 ab
58059.077707 kst 74.696434624 8.70175571309 25.47 ab
58059.327707 kst 70.6811852467 8.68419470707 25.47 ab
58059.577707 kst 65.9007149404 8.66588524808 25.47 ab
58059.827707 kst 75.0301359821 8.64673064334 25.47 ab
58060.077707 kst 66.0248416798 8.6268846865 25.47 ab
58060.327707 kst 63.9860117367 8.6064104155 25.47 ab
58060.577707 kst 75.5547402749 8.58537080144 25.47 ab
58060.827707 kst 82.7096979342 8.56379577151 25.47 ab
58061.077707 kst 73.4400770445 8.54160372798 25.47 ab
58061.327707 kst 65.5439230857 8.51883986764 25.47 ab
58061.577707 kst 69.4318276008 8.4955664135 25.47 ab
58061.827707 kst 71.3087342204 8.47184082044 25.47 ab
58062.077707 kst 70.6983805207 8.44759475402 25.47 ab
58062.327707 kst 84.886862131 8.42283336806 25.47 ab
58062.577707 kst 63.7550724522 8.39761841393 25.47 ab
58062.827707 kst 75.3051542328 8.37201230609 25.47 ab
58063.077707 kst 72.7996586097 8.34600309954 25.47 ab
58063.327707 kst 77.1606316345 8.31953711671 25.47 ab
58063.577707 kst 58.3271737452 8.29267451193 25.47 ab
58063.827707 kst 87.4367383564 8.26547745545 25.47 ab
58064.077707 kst 81.1900496739 8.23798188327 25.47 ab
58064.327707 kst 77.8448999381 8.21010764488 25.47 ab
