@c -0.263687701932
@x1 -0.780282424562
@x0 0.0049450450851
@z 0.0281992060481
@t0 57988.59699
time band flux fluxerr zp zpsys
57980.59699 smg 11673.5598407 112.03154084 27.1725151982 ab
57985.59699 smg 12670.4868347 116.384323006 26.7238465238 ab
57990.59699 smg 11455.6274712 110.418696515 26.5663277013 ab
57995.59699 smg 3907.62628883 67.6232596125 25.639028545 ab
58000.59699 smg 24593.7862442 159.524427613 28.0425733354 ab
58005.59699 smg 3071.48115081 61.3920295495 26.2682849202 ab
58010.59699 smg 2342.65992149 55.6895342588 26.4408106917 ab
58015.59699 smg 1583.84274208 48.1090313519 26.4197808215 ab
58020.59699 smg 3091.68670446 62.4491116032 27.472607725 ab
58025.59699 smg 1669.6443467 49.0950053503 27.0219827158 ab
58030.59699 smg 595.608204356 36.1640772659 26.1035938135 ab
58035.59699 smg 1911.95097141 51.1918824064 27.4259193264 ab
58040.59699 smg 26.4911088638 27.663980539 27.663980539 ab
57980.5971289 smr 1528.9928702 46.016736967 25.2611120322 ab
57985.5971289 smr 2646.44561241 57.3082099064 25.401272382 ab
57990.5971289 smr 1214.06964604 42.8601385868 24.4912157919 ab
57995.5971289 smr 2184.36866493 53.2583318254 25.2877947001 ab
58000.5971289 smr 955.870049016 39.7393890292 24.7568671173 ab
58005.5971289 smr 1995.33404226 52.1851965407 25.7534177679 ab
58010.5971289 smr 964.895155536 40.5336181599 25.0880620229 ab
58015.5971289 smr 1068.86470715 40.7696664128 25.3126865801 ab
58020.5971289 smr 522.533627503 33.9948173457 24.9467042132 ab
58025.5971289 smr 444.232876192 33.7137750656 25.2071377294 ab
58030.5971289 smr 738.120516585 37.6823782996 25.8358350523 ab
58035.5971289 smr 388.155298497 32.6589378271 25.3781308846 ab
58040.5971289 smr 11.5791865556 25.5239363457 25.5239363457 ab
57980.5972678 smi 2242.90513733 54.0733831231 26.1117464373 ab
57985.5972678 smi 5965.87326634 82.292752803 26.8846353529 ab
57990.5972678 smi 11080.3781153 108.79424861 27.617170307 ab
57995.5972678 smi 3401.19867662 64.4783435945 26.589226833 ab
58000.5972678 smi 16882.7544814 132.811548272 28.6762021661 ab
58005.5972678 smi 5841.64795213 80.1355253556 27.4975448097 ab
58010.5972678 smi 8272.1287273 94.2281052321 27.7900633017 ab
58015.5972678 smi 7925.50301009 92.6596287921 27.8406749479 ab
58020.5972678 smi 886.776058462 39.3117237347 25.7418247008 ab
58025.5972678 smi 1028.79050097 41.6876003971 26.2478010296 ab
58030.5972678 smi 819.169634628 39.6550041554 26.3400692644 ab
58035.5972678 smi 1193.87194148 45.3414658586 27.0134696986 ab
58040.5972678 smi -4.69198907106 27.5556787996 27.5556787996 ab
57971.59699 kst 16.1658595555 4.00728612597 25.47 ab
57971.84699 kst 32.1356662523 4.726526932 25.47 ab
57972.09699 kst 30.8018871268 5.72630702198 25.47 ab
57972.34699 kst 43.817846984 6.96455332278 25.47 ab
57972.59699 kst 80.4679435187 8.27258145163 25.47 ab
57972.84699 kst 105.211822868 9.58862138984 25.47 ab
57973.09699 kst 112.811833204 10.881738536 25.47 ab
57973.34699 kst 155.253384002 12.1496192466 25.47 ab
57973.59699 kst 165.429302867 13.420083273 25.47 ab
57973.84699 kst 184.657235061 14.6771674175 25.47 ab
57974.09699 kst 262.574365979 15.9076280478 25.47 ab
57974.34699 kst 303.335493522 17.1084236927 25.47 ab
57974.59699 kst 341.66518766 18.2990658915 25.47 ab
57974.84699 kst 386.936273035 19.4733358379 25.47 ab
57975.09699 kst 399.753783118 20.6236274319 25.47 ab
57975.34699 kst 469.048235436 21.7463065566 25.47 ab
57975.59699 kst 506.71819836 22.8532911463 25.47 ab
57975.84699 kst 543.220960629 23.9440507334 25.47 ab
57976.09699 kst 609.268210058 25.0155141238 25.47 ab
57976.34699 kst 694.878028744 26.0653664659 25.47 ab
57976.59699 kst 725.01615962 27.0966928596 25.47 ab
57976.84699 kst 789.865871685 28.114023744 25.47 ab
57977.09699 kst 833.863076198 29.1208125842 25.47 ab
57977.34699 kst 946.891768338 30.1198538426 25.47 ab
57977.59699 kst 976.117040314 31.1097750007 25.47 ab
57977.84699 kst 1011.84323505 32.0922085774 25.47 ab
57978.09699 kst 1032.96095838 33.0703200602 25.47 ab
57978.34699 kst 1144.2701351 34.0468602364 25.47 ab
57978.59699 kst 1223.76209523 35.0207003628 25.47 ab
57978.84699 kst 1380.06477733 35.991761172 25.47 ab
57979.09699 kst 1320.39527255 36.9619656107 25.47 ab
57979.34699 kst 1459.25300473 37.9330435694 25.47 ab
57979.59699 kst 1476.01549016 38.9189013898 25.47 ab
57979.84699 kst 1626.48743064 39.9131998026 25.47 ab
57980.09699 kst 1639.54372492 40.8906662518 25.47 ab
57980.34699 kst 1733.24373969 41.8283753242 25.47 ab
57980.59699 kst 1820.60470277 42.7268343134 25.47 ab
57980.84699 kst 1963.70911408 43.6023537582 25.47 ab
57981.09699 kst 1976.65063681 44.4445377736 25.47 ab
57981.34699 kst 2055.55914636 45.2434829131 25.47 ab
57981.59699 kst 2128.86701031 45.9963590952 25.47 ab
57981.84699 kst 2186.56217245 46.7128331555 25.47 ab
57982.09699 kst 2309.88654599 47.3932609564 25.47 ab
57982.34699 kst 2363.60868773 48.0375247642 25.47 ab
57982.59699 kst 2358.43895989 48.6466770022 25.47 ab
57982.84699 kst 2434.04854194 49.2238799451 25.47 ab
57983.09699 kst 2445.44195071 49.7681191303 25.47 ab
57983.34699 kst 2605.88698214 50.2780716449 25.47 ab
57983.59699 kst 2611.82774865 50.752678287 25.47 ab
57983.84699 kst 2700.7019655 51.1934887647 25.47 ab
