@c 0.231729838826
@x1 4.87264445177
@x0 0.000593563771582
@z 0.0784937079212
@t0 57882.4866653
time band flux fluxerr zp zpsys
57874.4866653 smg 1383.3421186 45.0939015697 26.2940440426 ab
57879.4866653 smg 2476.5709543 56.405296494 26.9284014106 ab
57884.4866653 smg 1719.31450365 48.969866299 26.5778908396 ab
57889.4866653 smg 6932.61050402 88.1802030238 28.1704613931 ab
57894.4866653 smg 1128.98598909 42.4368740159 26.3047401061 ab
57899.4866653 smg 355.603837767 32.4405852098 25.5025700136 ab
57904.4866653 smg 2327.72943055 54.9850742334 27.7106262849 ab
57909.4866653 smg 802.562526468 39.77624472 27.0320191221 ab
57914.4866653 smg 1032.43637957 42.3805937668 27.5334916178 ab
57919.4866653 smg 116.495354174 27.1403724913 25.3373673906 ab
57924.4866653 smg 49.6214266725 26.7045625433 25.3230345862 ab
57929.4866653 smg 512.073200061 35.8550022076 27.6299057559 ab
57934.4866653 smg 298.565991871 32.3654227269 27.1280879239 ab
57874.4868042 smr 303.436906979 30.2737392873 24.657465648 ab
57879.4868042 smr 628.098420269 34.7209962089 25.2303438759 ab
57884.4868042 smr 619.056530773 35.7553177346 25.343189573 ab
57889.4868042 smr 785.03210596 37.9321868996 25.5880927706 ab
57894.4868042 smr 439.769208162 32.8036260751 25.1062281923 ab
57899.4868042 smr 459.904507889 33.4982530096 25.494323192 ab
57904.4868042 smr 457.568892952 34.331632172 25.6535738073 ab
57909.4868042 smr 359.384730963 31.4497906655 25.1826911062 ab
57914.4868042 smr 182.537502239 28.1665704246 24.5527051885 ab
57919.4868042 smr 244.635286042 29.5702569781 25.0845525413 ab
57924.4868042 smr 425.877448323 32.8061411866 25.9453318633 ab
57929.4868042 smr 202.072159262 28.9516234386 25.4234798545 ab
57934.4868042 smr 175.746437176 28.3467794903 25.3787679393 ab
57874.4869431 smi 3031.5436987 61.0988067822 27.3925238763 ab
57879.4869431 smi 6896.52236979 87.3774301691 28.5592607687 ab
57884.4869431 smi 520.317982276 33.8502572903 25.686720928 ab
57889.4869431 smi 1967.43818672 51.1428885957 27.1221952314 ab
57894.4869431 smi 358.177665085 31.1019018484 25.3924577162 ab
57899.4869431 smi 676.86924703 36.7233755583 26.8984040664 ab
57904.4869431 smi 807.181410591 40.0236596493 27.1963718335 ab
57909.4869431 smi 3111.33233278 62.8062590149 28.0685889338 ab
57914.4869431 smi 7742.57435586 93.097923531 28.6521454205 ab
57919.4869431 smi 1290.1982939 44.9658846384 26.7620360725 ab
57924.4869431 smi 747.612958849 38.4670983626 26.5121592376 ab
57929.4869431 smi 592.190164002 35.6335279822 26.531140355 ab
57934.4869431 smi 559.135590999 36.139719279 26.7824003471 ab
57866.4866653 kst 196.851219156 13.4933247752 25.47 ab
57866.7366653 kst 220.343333162 14.1086477974 25.47 ab
57866.9866653 kst 204.15085906 14.7182657712 25.47 ab
57867.2366653 kst 222.568931393 15.3192556339 25.47 ab
57867.4866653 kst 242.262839769 15.9109558681 25.47 ab
57867.7366653 kst 287.355300322 16.5044794922 25.47 ab
57867.9866653 kst 292.559681845 17.0914058877 25.47 ab
57868.2366653 kst 273.970713926 17.6600163628 25.47 ab
57868.4866653 kst 376.859940256 18.2001377338 25.47 ab
57868.7366653 kst 360.166681455 18.7225094438 25.47 ab
57868.9866653 kst 353.713511037 19.2307301155 25.47 ab
57869.2366653 kst 403.210269842 19.7138248891 25.47 ab
57869.4866653 kst 390.012800582 20.1617982417 25.47 ab
57869.7366653 kst 427.804781036 20.5704089437 25.47 ab
57869.9866653 kst 430.011132692 20.9489843377 25.47 ab
57870.2366653 kst 444.061241134 21.3015083125 25.47 ab
57870.4866653 kst 454.608584358 21.6312795024 25.47 ab
57870.7366653 kst 461.039368705 21.9408639064 25.47 ab
57870.9866653 kst 492.160587233 22.2294500041 25.47 ab
57871.2366653 kst 509.386555592 22.4982050826 25.47 ab
57871.4866653 kst 517.347654768 22.7487763576 25.47 ab
57871.7366653 kst 527.563677717 22.9826758823 25.47 ab
57871.9866653 kst 522.704432462 23.2000973674 25.47 ab
57872.2366653 kst 570.823772246 23.4012108539 25.47 ab
57872.4866653 kst 543.129607177 23.5867126049 25.47 ab
57872.7366653 kst 596.71055897 23.7572454249 25.47 ab
57872.9866653 kst 581.382084288 23.9120559707 25.47 ab
57873.2366653 kst 604.386667187 24.0506922506 25.47 ab
57873.4866653 kst 586.898249884 24.1763239207 25.47 ab
57873.7366653 kst 594.461421449 24.2921030358 25.47 ab
57873.9866653 kst 571.136446212 24.4003007111 25.47 ab
57874.2366653 kst 584.684960646 24.4986593702 25.47 ab
57874.4866653 kst 609.701579303 24.5877612411 25.47 ab
57874.7366653 kst 638.248258045 24.6688238828 25.47 ab
57874.9866653 kst 579.600363161 24.7430221002 25.47 ab
57875.2366653 kst 610.795670586 24.8105243662 25.47 ab
57875.4866653 kst 575.283380582 24.8707225523 25.47 ab
57875.7366653 kst 636.479826022 24.9231272193 25.47 ab
57875.9866653 kst 625.43574789 24.9672460352 25.47 ab
57876.2366653 kst 697.888990636 25.0032616395 25.47 ab
57876.4866653 kst 578.128388843 25.0316207118 25.47 ab
57876.7366653 kst 607.618690055 25.051660631 25.47 ab
57876.9866653 kst 613.674474182 25.0627009658 25.47 ab
57877.2366653 kst 618.763690935 25.0637524106 25.47 ab
57877.4866653 kst 633.967732192 25.0540077247 25.47 ab
57877.7366653 kst 606.531095286 25.0355879835 25.47 ab
57877.9866653 kst 603.427576347 25.0108773292 25.47 ab
57878.2366653 kst 616.030978187 24.9819200161 25.47 ab
57878.4866653 kst 614.308301399 24.9445577079 25.47 ab
57878.7366653 kst 636.843562186 24.9006527569 25.47 ab
57878.9866653 kst 596.511764567 24.8552348652 25.47 ab
57879.2366653 kst 615.117678349 24.8133686501 25.47 ab
57879.4866653 kst 602.453870653 24.776075874 25.47 ab
57879.7366653 kst 587.59548797 24.7403245737 25.47 ab
57879.9866653 kst 579.512454076 24.7063663345 25.47 ab
57880.2366653 kst 578.452564822 24.6744666074 25.47 ab
57880.4866653 kst 629.768349139 24.6447744396 25.47 ab
57880.7366653 kst 634.070489142 24.6170662039 25.47 ab
57880.9866653 kst 593.354211321 24.591448274 25.47 ab
57881.2366653 kst 604.408856945 24.5680654693 25.47 ab
57881.4866653 kst 638.899778433 24.5470982781 25.47 ab
57881.7366653 kst 631.413324996 24.5289675596 25.47 ab
57881.9866653 kst 608.069956371 24.5132120686 25.47 ab
57882.2366653 kst 581.078881096 24.4991316501 25.47 ab
57882.4866653 kst 607.707058951 24.4860240792 25.47 ab
57882.7366653 kst 629.244931677 24.4741007954 25.47 ab
57882.9866653 kst 658.194659349 24.4636931796 25.47 ab
57883.2366653 kst 608.468087356 24.4542767242 25.47 ab
57883.4866653 kst 599.282503082 24.4453259391 25.47 ab
57883.7366653 kst 581.676454608 24.4365225707 25.47 ab
57883.9866653 kst 622.304375635 24.4282198117 25.47 ab
57884.2366653 kst 602.325116433 24.420448126 25.47 ab
57884.4866653 kst 573.990694703 24.4132029401 25.47 ab
57884.7366653 kst 575.756462657 24.4064964567 25.47 ab
57884.9866653 kst 641.126496028 24.400447787 25.47 ab
57885.2366653 kst 587.521833691 24.3949378222 25.47 ab
57885.4866653 kst 610.696450729 24.38978794 25.47 ab
57885.7366653 kst 618.060109289 24.3848240277 25.47 ab
57885.9866653 kst 551.211019194 24.3811101924 25.47 ab
57886.2366653 kst 612.353309852 24.3783410347 25.47 ab
57886.4866653 kst 617.643093129 24.3747426797 25.47 ab
57886.7366653 kst 572.329908524 24.3685401116 25.47 ab
57886.9866653 kst 612.396875558 24.3588869929 25.47 ab
57887.2366653 kst 571.314762517 24.3470689909 25.47 ab
57887.4866653 kst 585.334102081 24.3328661545 25.47 ab
57887.7366653 kst 600.817683225 24.3159630621 25.47 ab
57887.9866653 kst 589.778624304 24.2960650723 25.47 ab
57888.2366653 kst 564.400366734 24.2732063952 25.47 ab
57888.4866653 kst 567.12177595 24.2475839422 25.47 ab
57888.7366653 kst 602.045540251 24.2193822348 25.47 ab
57888.9866653 kst 619.739387807 24.1887827719 25.47 ab
57889.2366653 kst 579.58191112 24.1556840688 25.47 ab
57889.4866653 kst 614.05747469 24.1200265701 25.47 ab
57889.7366653 kst 586.638742533 24.0819148304 25.47 ab
57889.9866653 kst 533.736006171 24.0414532939 25.47 ab
57890.2366653 kst 522.259652707 23.9993921146 25.47 ab
57890.4866653 kst 571.280140558 23.9560790356 25.47 ab
57890.7366653 kst 573.377308355 23.9096688832 25.47 ab
57890.9866653 kst 569.280445598 23.8582486317 25.47 ab
57891.2366653 kst 580.361299877 23.8004291765 25.47 ab
57891.4866653 kst 579.05484894 23.737947937 25.47 ab
57891.7366653 kst 536.055492629 23.6701419486 25.47 ab
57891.9866653 kst 569.81745488 23.5957667412 25.47 ab
57892.2366653 kst 577.993241159 23.5135846725 25.47 ab
57892.4866653 kst 600.807415579 23.4237510816 25.47 ab
57892.7366653 kst 553.844198226 23.3266554374 25.47 ab
57892.9866653 kst 543.308262573 23.2221999278 25.47 ab
57893.2366653 kst 528.53982486 23.1102780029 25.47 ab
57893.4866653 kst 550.57062877 22.9908566062 25.47 ab
57893.7366653 kst 491.873953273 22.863848055 25.47 ab
57893.9866653 kst 542.109197899 22.7289416884 25.47 ab
57894.2366653 kst 518.480716606 22.5858085397 25.47 ab
57894.4866653 kst 514.896406537 22.4339756569 25.47 ab
57894.7366653 kst 502.028522333 22.2728800347 25.47 ab
57894.9866653 kst 477.543474862 22.1031255149 25.47 ab
57895.2366653 kst 463.967028343 21.9254522956 25.47 ab
57895.4866653 kst 455.334573698 21.7402612703 25.47 ab
57895.7366653 kst 492.560789393 21.5412809566 25.47 ab
57895.9866653 kst 447.871833388 21.33217507 25.47 ab
57896.2366653 kst 422.261437981 21.1214897411 25.47 ab
57896.4866653 kst 430.481742464 20.9181102673 25.47 ab
57896.7366653 kst 407.863667458 20.7236934434 25.47 ab
57896.9866653 kst 470.476112961 20.5328131826 25.47 ab
57897.2366653 kst 401.857802951 20.347529525 25.47 ab
57897.4866653 kst 422.64001734 20.1700279874 25.47 ab
57897.7366653 kst 395.998052656 20.0018302416 25.47 ab
57897.9866653 kst 381.456944534 19.8415889561 25.47 ab
57898.2366653 kst 398.65015413 19.6897614557 25.47 ab
57898.4866653 kst 392.990121926 19.5470901857 25.47 ab
57898.7366653 kst 391.864563032 19.4142549495 25.47 ab
57898.9866653 kst 349.574415088 19.2908230392 25.47 ab
57899.2366653 kst 363.534971449 19.1771864407 25.47 ab
57899.4866653 kst 363.248604605 19.0741788475 25.47 ab
57899.7366653 kst 395.230953945 18.9826350914 25.47 ab
57899.9866653 kst 335.317381836 18.9059100052 25.47 ab
57900.2366653 kst 384.563842019 18.8433992317 25.47 ab
57900.4866653 kst 327.605413755 18.7893997769 25.47 ab
57900.7366653 kst 328.919743275 18.7381222991 25.47 ab
57900.9866653 kst 378.287711467 18.686927576 25.47 ab
57901.2366653 kst 341.970498135 18.6414132223 25.47 ab
57901.4866653 kst 336.853765071 18.5983695856 25.47 ab
57901.7366653 kst 334.240173363 18.5537484041 25.47 ab
57901.9866653 kst 382.925438937 18.5038418022 25.47 ab
57902.2366653 kst 348.282894558 18.4503391852 25.47 ab
57902.4866653 kst 345.226791514 18.3943095442 25.47 ab
57902.7366653 kst 317.708864429 18.3357879095 25.47 ab
57902.9866653 kst 286.093056589 18.2748084558 25.47 ab
57903.2366653 kst 343.650648936 18.2111943906 25.47 ab
57903.4866653 kst 311.287808222 18.1449353999 25.47 ab
57903.7366653 kst 329.213207054 18.0762704569 25.47 ab
57903.9866653 kst 338.440282129 18.005441149 25.47 ab
57904.2366653 kst 338.850230782 17.9307561658 25.47 ab
57904.4866653 kst 316.460015381 17.8499481028 25.47 ab
57904.7366653 kst 342.912981649 17.7684685918 25.47 ab
57904.9866653 kst 299.660144562 17.6922363849 25.47 ab
57905.2366653 kst 291.121585527 17.626188847 25.47 ab
57905.4866653 kst 308.768006343 17.5656594686 25.47 ab
57905.7366653 kst 286.217135095 17.5114424954 25.47 ab
57905.9866653 kst 316.316010836 17.4664765995 25.47 ab
57906.2366653 kst 308.222129411 17.4337059494 25.47 ab
57906.4866653 kst 315.308018544 17.413597542 25.47 ab
57906.7366653 kst 327.160748256 17.40458839 25.47 ab
57906.9866653 kst 315.597980162 17.4057929751 25.47 ab
57907.2366653 kst 304.890687439 17.4163069715 25.47 ab
57907.4866653 kst 324.344883432 17.4360413859 25.47 ab
57907.7366653 kst 293.648366012 17.4658373176 25.47 ab
57907.9866653 kst 302.637596835 17.5046922629 25.47 ab
57908.2366653 kst 310.096434102 17.5515298762 25.47 ab
57908.4866653 kst 316.884904227 17.6060693487 25.47 ab
57908.7366653 kst 298.135820631 17.6714934072 25.47 ab
57908.9866653 kst 302.107235132 17.7444405431 25.47 ab
57909.2366653 kst 326.97706216 17.8203829171 25.47 ab
57909.4866653 kst 283.789000714 17.8950499688 25.47 ab
57909.7366653 kst 334.567929169 17.9736678657 25.47 ab
57909.9866653 kst 379.269368224 18.0553832391 25.47 ab
57910.2366653 kst 327.823031049 18.1332604146 25.47 ab
57910.4866653 kst 343.799442506 18.2004802796 25.47 ab
57910.7366653 kst 356.108311098 18.2541348697 25.47 ab
57910.9866653 kst 332.457148117 18.2986951945 25.47 ab
57911.2366653 kst 321.015822105 18.3350565003 25.47 ab
57911.4866653 kst 346.165350147 18.3639837092 25.47 ab
57911.7366653 kst 346.253216112 18.3859351562 25.47 ab
57911.9866653 kst 381.968581357 18.4000738988 25.47 ab
57912.2366653 kst 357.021896504 18.4069508421 25.47 ab
57912.4866653 kst 341.81180517 18.4073527835 25.47 ab
57912.7366653 kst 339.19537418 18.4020147786 25.47 ab
57912.9866653 kst 323.214448357 18.3903218091 25.47 ab
57913.2366653 kst 308.497193282 18.3722682517 25.47 ab
57913.4866653 kst 348.449652621 18.3484639092 25.47 ab
57913.7366653 kst 329.683175097 18.3195159351 25.47 ab
