@c 0.350173713802
@x1 2.72461290846
@x0 0.101866836881
@z 0.00631455802557
@t0 57796.039925
time band flux fluxerr zp zpsys
57791.039925 smg 547428.19098 740.547867142 27.2546331739 ab
57796.039925 smg 387604.244626 622.717139068 26.8362211191 ab
57801.039925 smg 556478.186813 746.00961596 27.2996762712 ab
57806.039925 smg 222970.697889 472.98350763 26.4792270924 ab
57811.039925 smg 437108.478624 661.060421279 27.5297085336 ab
57816.039925 smg 128824.738883 359.169417539 26.4890943178 ab
57821.039925 smg 67804.184249 262.087410741 26.0956860412 ab
57826.039925 smg 103074.289787 321.779842908 26.7960271881 ab
57831.039925 smg 63900.7753777 253.114923277 26.6151194408 ab
57836.039925 smg 53479.9487178 233.307387535 26.7394951485 ab
57841.039925 smg 62411.2785923 251.232311923 27.0826813739 ab
57791.0400639 smr 64430.1001061 253.724384508 24.8031390385 ab
57796.0400639 smr 186964.301391 433.055466379 25.8752092889 ab
57801.0400639 smr 138737.826063 373.737524006 25.5568375978 ab
57806.0400639 smr 65381.1535995 257.063876586 24.9604365615 ab
57811.0400639 smr 77251.2242676 279.575383655 25.5254338881 ab
57816.0400639 smr 32766.5307245 182.554480336 24.6492424602 ab
57821.0400639 smr 39509.6039101 200.562068751 24.8284758047 ab
57826.0400639 smr 42850.3704653 208.271832433 24.9120701663 ab
57831.0400639 smr 26542.0427817 164.907184299 24.6234140818 ab
57836.0400639 smr 38421.167163 197.8298623 25.3608010387 ab
57841.0400639 smr 26616.9479845 165.304033381 25.2563616042 ab
57791.0402028 smi 224343.708627 474.031745314 26.4698402174 ab
57796.0402028 smi 661413.103484 813.926831715 27.7392786848 ab
57801.0402028 smi 283902.86248 534.118854287 26.9905881292 ab
57806.0402028 smi 180285.04067 425.009464404 26.753636053 ab
57811.0402028 smi 65195.2684381 257.030459007 26.0603182826 ab
57816.0402028 smi 264918.680593 514.799400107 27.6284309142 ab
57821.0402028 smi 246659.329918 497.059174112 27.2687901708 ab
57826.0402028 smi 365233.366616 604.782917358 27.4328332253 ab
57831.0402028 smi 273474.908874 523.559287544 27.1895092172 ab
57836.0402028 smi 104071.822564 322.598598901 26.4661374898 ab
57841.0402028 smi 77697.6661061 280.158047798 26.4368843419 ab
57780.039925 kst 16193.5208635 126.839231595 25.47 ab
57780.289925 kst 18102.5281742 134.722746553 25.47 ab
57780.539925 kst 20220.9087227 142.597601287 25.47 ab
57780.789925 kst 22932.7086895 150.372012398 25.47 ab
57781.039925 kst 25063.4494801 157.986082905 25.47 ab
