@c 0.0427043002083
@x1 -2.74472426826
@x0 0.00199063629423
@z 0.0439374393917
@t0 58007.2950024
time band flux fluxerr zp zpsys
57993.2950024 smg -129.729268925 28.0504814566 26.5249736993 ab
57998.2950024 smg 8771.24087594 98.4398088726 28.3522266066 ab
58003.2950024 smg 17688.4568064 136.63897692 28.0701316626 ab
58008.2950024 smg 5046.12768939 75.9740241441 26.5253189655 ab
58013.2950024 smg 3909.87872488 68.6012468359 26.5196529062 ab
58018.2950024 smg 7204.09706984 89.2737978645 27.661106826 ab
58023.2950024 smg 1386.73690835 46.1487383167 26.5026787145 ab
58028.2950024 smg 1523.30336284 47.4478804486 27.180512195 ab
58033.2950024 smg 1178.24908902 44.4756799568 27.4215841156 ab
58038.2950024 smg 247.109191792 30.3232489045 26.1198555479 ab
57993.2951413 smr 44.8686720401 25.4830306724 24.9890576706 ab
57998.2951413 smr 661.912757699 35.9254769221 25.3302909303 ab
58003.2951413 smr 2118.39733553 53.5726584689 25.7946957689 ab
58008.2951413 smr 2276.15875573 54.0885170177 25.6510951345 ab
58013.2951413 smr 1004.04422874 40.3724889711 24.9050392482 ab
58018.2951413 smr 492.737949902 32.8788181846 24.5192398922 ab
58023.2951413 smr 1147.83821269 42.0637807808 25.5709842194 ab
58028.2951413 smr 933.402062613 39.8897158725 25.5383926466 ab
58033.2951413 smr 444.955265738 32.7853955785 25.0861872148 ab
58038.2951413 smr 287.708295975 29.9295121806 25.1098573946 ab
57993.2952801 smi 228.412610874 32.8641684499 27.9970851054 ab
57998.2952801 smi 530.893714543 34.7109316145 25.3301446923 ab
58003.2952801 smi 12895.441645 117.324408809 27.9957682179 ab
58008.2952801 smi 10850.6320075 107.616369483 27.7808524941 ab
58013.2952801 smi 4794.38300634 74.1735336494 27.1111984631 ab
58018.2952801 smi 7648.19906528 91.7001061437 28.1285251678 ab
58023.2952801 smi 569.031173159 35.0380546795 25.2452933101 ab
58028.2952801 smi 3189.12718526 62.2948749116 26.9396178513 ab
58033.2952801 smi 8837.37340326 97.5916272432 28.1968908743 ab
58038.2952801 smi 3245.0701227 63.205259542 27.6625417779 ab
57991.2950024 kst -53.2325500737 7.94440521022 25.47 ab
