@c 0.206818614965
@x1 -0.339177195011
@x0 0.000627291242674
@z 0.0764642878284
@t0 57912.5320571
time band flux fluxerr zp zpsys
57899.5320571 smg 486.893244008 34.8548919318 26.7919490827 ab
57904.5320571 smg 4072.37557105 69.3413090763 27.9321106805 ab
57909.5320571 smg 865.556814325 38.5537841333 25.779465613 ab
57914.5320571 smg 2461.93550612 56.3398042845 26.9489215944 ab
57919.5320571 smg 3995.28909203 68.3161681369 27.6792649304 ab
57924.5320571 smg 810.030700719 39.2202326729 26.3854968437 ab
57929.5320571 smg 1738.66925063 49.4451672959 27.6098458774 ab
57934.5320571 smg 563.386206624 36.271330568 26.9286045786 ab
57939.5320571 smg 111.043878674 28.0465647124 25.6723205406 ab
57944.5320571 smg 173.075949975 30.4242570165 26.598496015 ab
57899.5321959 smr 74.0776815342 26.9385194893 24.9123553755 ab
57904.5321959 smr 330.667418639 30.7032084611 25.0365408322 ab
57909.5321959 smr 548.100078966 33.4696270422 25.0920925351 ab
57914.5321959 smr 328.089333764 29.7843191705 24.4289309806 ab
57919.5321959 smr 715.216053141 36.1196084547 25.440205684 ab
57924.5321959 smr 395.736335217 31.4311150964 25.0720982161 ab
57929.5321959 smr 418.403235193 32.4474947948 25.4346794865 ab
57934.5321959 smr 346.923562668 31.399786184 25.4097680286 ab
57939.5321959 smr 133.972839549 27.4334409004 24.676663731 ab
57944.5321959 smr 90.9659816434 25.5504153618 24.1542400286 ab
57899.5323348 smi 697.859552907 38.090257322 27.0025980302 ab
57904.5323348 smi 1165.10263823 43.8457527452 26.5661317678 ab
57909.5323348 smi 1243.48271487 44.9296402589 26.4152981989 ab
57914.5323348 smi 2312.71144566 55.0315233173 27.0748245743 ab
57919.5323348 smi 626.999852833 36.5941563565 25.8983367909 ab
57924.5323348 smi 631.339616882 36.0467166847 26.1854041133 ab
57929.5323348 smi 1333.85586252 45.3863948245 27.1006438222 ab
57934.5323348 smi 799.850512772 38.4598532783 26.4538020564 ab
57939.5323348 smi 978.995812975 41.6357642486 26.758805609 ab
57944.5323348 smi 446.734244011 33.7696470027 26.070645534 ab
57896.5320571 kst 40.0350362244 6.57040627507 25.47 ab
57896.7820571 kst 50.3570819534 7.12430981601 25.47 ab
57897.0320571 kst 60.9174026935 7.67712981438 25.47 ab
57897.2820571 kst 76.1883475505 8.22286157198 25.47 ab
57897.5320571 kst 76.804774991 8.75768925659 25.47 ab
57897.7820571 kst 83.1510976039 9.28953003489 25.47 ab
57898.0320571 kst 106.34738682 9.81716814424 25.47 ab
57898.2820571 kst 100.410801291 10.3357187734 25.47 ab
57898.5320571 kst 113.461357095 10.8412148757 25.47 ab
57898.7820571 kst 130.132921398 11.336634804 25.47 ab
57899.0320571 kst 139.003403967 11.8257512444 25.47 ab
57899.2820571 kst 148.809169977 12.3057581445 25.47 ab
57899.5320571 kst 144.283195917 12.7742518913 25.47 ab
57899.7820571 kst 180.823792745 13.2300910488 25.47 ab
57900.0320571 kst 187.472043792 13.6762432508 25.47 ab
57900.2820571 kst 194.767767082 14.114753993 25.47 ab
57900.5320571 kst 221.202633262 14.5472709698 25.47 ab
57900.7820571 kst 226.977462429 14.9750512357 25.47 ab
57901.0320571 kst 222.882773751 15.3973903952 25.47 ab
57901.2820571 kst 277.201031951 15.8151988427 25.47 ab
57901.5320571 kst 292.692722194 16.2298368614 25.47 ab
57901.7820571 kst 269.971990319 16.6425225854 25.47 ab
57902.0320571 kst 306.100908519 17.0529969048 25.47 ab
57902.2820571 kst 273.079142742 17.4610979961 25.47 ab
57902.5320571 kst 347.233187434 17.8676355807 25.47 ab
57902.7820571 kst 316.84471802 18.2733467469 25.47 ab
57903.0320571 kst 338.552274116 18.6817566065 25.47 ab
57903.2820571 kst 360.438481793 19.0950465012 25.47 ab
57903.5320571 kst 354.03791353 19.5043149237 25.47 ab
57903.7820571 kst 388.569871169 19.9010051577 25.47 ab
57904.0320571 kst 443.115736902 20.2791734006 25.47 ab
57904.2820571 kst 431.497159246 20.6471347529 25.47 ab
57904.5320571 kst 483.29190362 21.0036711505 25.47 ab
57904.7820571 kst 482.832688585 21.3449713593 25.47 ab
57905.0320571 kst 468.066026443 21.6675105103 25.47 ab
57905.2820571 kst 495.235088032 21.9731642738 25.47 ab
57905.5320571 kst 492.138272918 22.2641514271 25.47 ab
57905.7820571 kst 536.061919542 22.5403402903 25.47 ab
57906.0320571 kst 546.565800957 22.8015769213 25.47 ab
57906.2820571 kst 562.749327993 23.0485053881 25.47 ab
57906.5320571 kst 555.978156207 23.2822019685 25.47 ab
57906.7820571 kst 563.480291023 23.5020951813 25.47 ab
57907.0320571 kst 570.962882125 23.7075787552 25.47 ab
57907.2820571 kst 542.271423764 23.8980747284 25.47 ab
57907.5320571 kst 610.504475544 24.0739326556 25.47 ab
57907.7820571 kst 616.592677981 24.236478832 25.47 ab
57908.0320571 kst 584.299206667 24.3870297864 25.47 ab
57908.2820571 kst 632.180118659 24.5267167918 25.47 ab
57908.5320571 kst 603.43762658 24.6535992659 25.47 ab
57908.7820571 kst 607.05668592 24.7688565217 25.47 ab
57909.0320571 kst 612.368128512 24.875396977 25.47 ab
57909.2820571 kst 646.489601959 24.9760679281 25.47 ab
57909.5320571 kst 649.071844984 25.0719140301 25.47 ab
57909.7820571 kst 613.742504389 25.1613394252 25.47 ab
57910.0320571 kst 643.936901847 25.2438876079 25.47 ab
57910.2820571 kst 652.370768779 25.3191130196 25.47 ab
57910.5320571 kst 659.460599297 25.386820672 25.47 ab
57910.7820571 kst 636.342367614 25.4475925854 25.47 ab
57911.0320571 kst 662.384554367 25.5011682308 25.47 ab
57911.2820571 kst 660.924466864 25.5471852095 25.47 ab
57911.5320571 kst 634.952677781 25.5852680667 25.47 ab
57911.7820571 kst 615.651631681 25.6151966095 25.47 ab
57912.0320571 kst 662.221264873 25.6374853776 25.47 ab
