@c 0.174936574788
@x1 3.68377722136
@x0 0.000478956272176
@z 0.0868665604037
@t0 57963.9747246
time band flux fluxerr zp zpsys
57952.9747246 smg 415.750333546 32.9495293146 25.6276795307 ab
57957.9747246 smg 1800.66736368 50.9071019126 26.9055341791 ab
57962.9747246 smg 2569.59806375 57.5895800668 27.2524780337 ab
57967.9747246 smg 585.661002112 35.1002835794 25.6800039286 ab
57972.9747246 smg 771.359201327 38.4128021246 26.1453048826 ab
57977.9747246 smg 1086.8860161 42.3530200361 26.7281929445 ab
57982.9747246 smg 579.781011161 35.4590928903 26.3514755216 ab
57987.9747246 smg 408.789543998 33.7840065835 26.5027613569 ab
57992.9747246 smg 993.685293272 41.5574044456 27.667285763 ab
57952.9748635 smr 353.516525799 31.9051501134 25.4693406673 ab
57957.9748635 smr 320.051410914 30.9987498208 25.0087017711 ab
57962.9748635 smr 330.954976629 31.4553815095 25.0248687692 ab
57967.9748635 smr 824.79157791 39.1793602235 25.9627041158 ab
57972.9748635 smr 301.603362094 30.3628858888 24.8987159569 ab
57977.9748635 smr 187.557769882 28.0239565481 24.5877602027 ab
57982.9748635 smr 82.1033311012 26.0717523932 24.1381252417 ab
57987.9748635 smr 138.835721909 27.1891806597 24.5625857192 ab
57992.9748635 smr 425.65061159 32.2060470753 25.6729852895 ab
57952.9750024 smi 1023.16660498 41.8335607057 26.7419057999 ab
57957.9750024 smi 6259.30469171 84.1764365199 28.5548247815 ab
57962.9750024 smi 943.105022266 40.6196313877 26.6740738449 ab
57967.9750024 smi 1353.75509018 45.6842637885 26.9959240876 ab
57972.9750024 smi 2727.74438683 59.1258598685 27.8265681779 ab
57977.9750024 smi 1048.33627584 42.1622277932 27.221913814 ab
57982.9750024 smi 589.820958809 35.4462882536 26.8071688832 ab
57987.9750024 smi 542.301755386 34.334212726 26.5914084168 ab
57992.9750024 smi 1279.15959899 45.5624572017 27.2269905384 ab
57946.9747246 kst 86.0057289726 8.97966097961 25.47 ab
57947.2247246 kst 81.7244868161 9.50573888622 25.47 ab
57947.4747246 kst 111.376958755 10.0292022358 25.47 ab
57947.7247246 kst 98.9597995344 10.5449461871 25.47 ab
57947.9747246 kst 116.222632791 11.0579343329 25.47 ab
57948.2247246 kst 127.5674041 11.5688592251 25.47 ab
57948.4747246 kst 152.137668859 12.0746590011 25.47 ab
57948.7247246 kst 160.988035834 12.5727600034 25.47 ab
57948.9747246 kst 182.595724302 13.0674369398 25.47 ab
57949.2247246 kst 194.809300803 13.5623540708 25.47 ab
57949.4747246 kst 208.44543038 14.0480716686 25.47 ab
57949.7247246 kst 219.204291583 14.5162389773 25.47 ab
57949.9747246 kst 222.729640996 14.96309177 25.47 ab
57950.2247246 kst 219.212285973 15.4010747832 25.47 ab
57950.4747246 kst 245.488036565 15.8248384897 25.47 ab
57950.7247246 kst 280.728401852 16.2266554704 25.47 ab
57950.9747246 kst 222.408969171 16.5996301761 25.47 ab
57951.2247246 kst 291.778644574 16.9462171417 25.47 ab
57951.4747246 kst 296.875732242 17.2720117473 25.47 ab
57951.7247246 kst 324.854408465 17.5797418978 25.47 ab
57951.9747246 kst 283.981570484 17.8718869078 25.47 ab
57952.2247246 kst 337.023892544 18.1495019904 25.47 ab
57952.4747246 kst 348.269161452 18.4120731208 25.47 ab
57952.7247246 kst 333.576952698 18.660999461 25.47 ab
57952.9747246 kst 364.84012632 18.897626148 25.47 ab
57953.2247246 kst 368.198059467 19.1230181023 25.47 ab
57953.4747246 kst 367.382285973 19.3369411772 25.47 ab
57953.7247246 kst 374.452030054 19.5398641362 25.47 ab
57953.9747246 kst 374.907032875 19.7324187503 25.47 ab
57954.2247246 kst 377.986946616 19.915186823 25.47 ab
57954.4747246 kst 380.167951604 20.0881085261 25.47 ab
57954.7247246 kst 396.567982899 20.2514609648 25.47 ab
57954.9747246 kst 436.342015904 20.4059170758 25.47 ab
57955.2247246 kst 414.33020676 20.5521174088 25.47 ab
57955.4747246 kst 392.086453445 20.6904714176 25.47 ab
57955.7247246 kst 433.430118307 20.8208601795 25.47 ab
57955.9747246 kst 417.343977615 20.9433536568 25.47 ab
57956.2247246 kst 437.402136402 21.0580231244 25.47 ab
57956.4747246 kst 444.968873172 21.1650016898 25.47 ab
57956.7247246 kst 456.569997995 21.2647609469 25.47 ab
57956.9747246 kst 415.408580124 21.3570429703 25.47 ab
57957.2247246 kst 482.408588966 21.4414402796 25.47 ab
57957.4747246 kst 491.466016282 21.5175495277 25.47 ab
57957.7247246 kst 421.653053204 21.5859035309 25.47 ab
57957.9747246 kst 465.878254616 21.6466368925 25.47 ab
57958.2247246 kst 441.486759686 21.6991440982 25.47 ab
