@c -0.0769253794699
@x1 -0.578227057459
@x0 0.00305528540918
@z 0.0356793287872
@t0 57982.6836542
time band flux fluxerr zp zpsys
57969.6836542 smg 2035.36983014 52.6167955967 26.99392531 ab
57974.6836542 smg 2870.46182978 60.5919419493 26.0892747605 ab
57979.6836542 smg 7809.78989196 92.0330185853 26.6207184042 ab
57984.6836542 smg 8398.64415874 94.8962590752 26.6594873896 ab
57989.6836542 smg 8914.6314313 98.2963505621 26.9701077969 ab
57994.6836542 smg 7406.92837366 90.6168886867 27.1630375615 ab
57999.6836542 smg 1211.73831979 43.4017604807 25.6700191446 ab
58004.6836542 smg 946.243346217 41.4761487456 25.9363890975 ab
58009.6836542 smg 5768.4575473 81.9209304397 28.2152456173 ab
57969.6837931 smr 324.29970748 30.7534032412 25.0614280233 ab
57974.6837931 smr 1538.99846053 47.0115318131 25.5361533032 ab
57979.6837931 smr 1277.48344673 43.3972508053 24.8455418351 ab
57984.6837931 smr 1136.29516655 41.6079764214 24.6293116626 ab
57989.6837931 smr 1360.85431249 44.3907506455 24.9845110829 ab
57994.6837931 smr 1399.58323401 45.1773924568 25.3690045854 ab
57999.6837931 smr 1233.04968367 44.2767099775 25.4840771288 ab
58004.6837931 smr 1371.64935733 45.0583988991 25.6409140675 ab
58009.6837931 smr 1467.28223346 45.6377206166 25.8703998863 ab
57969.683932 smi 2109.43507389 53.4644487458 27.4083546337 ab
57974.683932 smi 5322.0801443 77.1589560905 27.1521994756 ab
57979.683932 smi 6234.6647502 83.6318374932 27.0656594995 ab
57984.683932 smi 4481.4002619 71.0712811989 26.7424746854 ab
57989.683932 smi 5552.03872826 79.0306960384 27.2250506216 ab
57994.683932 smi 4812.0845269 74.3291865808 27.4438811948 ab
57999.683932 smi 617.246343362 34.950756031 25.1936429134 ab
58004.683932 smi 5962.27901875 80.8993031999 27.5888136454 ab
58009.683932 smi 1240.27541439 44.8211445166 26.0527444851 ab
57966.6836542 kst 64.1188273655 8.65443925393 25.47 ab
57966.9336542 kst 94.1138835614 9.75067381555 25.47 ab
57967.1836542 kst 122.426048917 10.8297702961 25.47 ab
57967.4336542 kst 124.714214143 11.9084779686 25.47 ab
57967.6836542 kst 155.818270091 12.988320486 25.47 ab
57967.9336542 kst 219.848794197 14.0551040802 25.47 ab
57968.1836542 kst 211.437924445 15.098624242 25.47 ab
57968.4336542 kst 263.781949439 16.1277594588 25.47 ab
57968.6836542 kst 286.948091237 17.1495645072 25.47 ab
57968.9336542 kst 359.004481508 18.1548303114 25.47 ab
57969.1836542 kst 385.99989363 19.136251525 25.47 ab
57969.4336542 kst 438.594805953 20.0962762638 25.47 ab
57969.6836542 kst 448.426499214 21.0440505499 25.47 ab
57969.9336542 kst 482.713548404 21.9753436706 25.47 ab
57970.1836542 kst 500.290620384 22.8863810924 25.47 ab
57970.4336542 kst 566.245200722 23.7756218213 25.47 ab
57970.6836542 kst 555.865576654 24.648188413 25.47 ab
57970.9336542 kst 640.770009316 25.5078411926 25.47 ab
57971.1836542 kst 683.059386248 26.3576715089 25.47 ab
57971.4336542 kst 780.678378013 27.1994767754 25.47 ab
57971.6836542 kst 800.465465265 28.03192272 25.47 ab
57971.9336542 kst 829.961932274 28.8574813509 25.47 ab
57972.1836542 kst 850.221973394 29.6788249979 25.47 ab
57972.4336542 kst 929.306787463 30.4978827315 25.47 ab
57972.6836542 kst 993.499848476 31.3130429932 25.47 ab
57972.9336542 kst 1030.0455858 32.1252777635 25.47 ab
57973.1836542 kst 1124.3667251 32.9361882704 25.47 ab
57973.4336542 kst 1120.16884848 33.7482439572 25.47 ab
57973.6836542 kst 1238.87234337 34.5739878344 25.47 ab
57973.9336542 kst 1228.62328543 35.4002551107 25.47 ab
