@c 0.324116151575
@x1 2.58881547022
@x0 0.000450889460227
@z 0.0893717203074
@t0 57833.7747366
time band flux fluxerr zp zpsys
57818.7747366 smg 322.853932756 32.2048549942 26.452432346 ab
57823.7747366 smg 3564.21767042 65.7848880293 27.9963857368 ab
57828.7747366 smg 3026.55199035 61.6385959341 27.5060416765 ab
57833.7747366 smg 2451.36802092 55.9761912098 27.2252464841 ab
57838.7747366 smg 1159.11710775 42.4460244968 26.4717773376 ab
57843.7747366 smg 1349.48128557 44.6643580739 26.8063685583 ab
57848.7747366 smg 657.47230532 36.5970715039 26.3760683024 ab
57853.7747366 smg 322.919263258 31.628603411 25.9853179889 ab
57818.7748754 smr 145.258324492 27.5308417508 25.1567976696 ab
57823.7748754 smr 270.157760356 29.3376044872 24.8935197348 ab
57828.7748754 smr 250.464054712 29.5544291146 24.6402807604 ab
57833.7748754 smr 359.260533965 31.9477574631 24.9871003735 ab
57838.7748754 smr 487.372719999 32.9937887664 25.1600611748 ab
57843.7748754 smr 413.778810848 33.3833969892 25.3334234358 ab
57848.7748754 smr 426.93523409 32.280412246 25.4221210575 ab
57853.7748754 smr 220.955189955 28.5355001258 24.8451165317 ab
57818.7750143 smi 649.28983229 36.3588864781 26.8865954133 ab
57823.7750143 smi 1400.45975527 46.8216962597 26.9196017835 ab
57828.7750143 smi 1605.02906085 48.2377638488 26.8569914567 ab
57833.7750143 smi 1498.92962009 48.2039479454 26.9362017837 ab
57838.7750143 smi 3046.75662707 61.4978184119 27.6105646915 ab
57843.7750143 smi 1348.6382864 45.841866245 26.9365026193 ab
57848.7750143 smi 211.526437947 29.2483247705 25.3515496446 ab
57853.7750143 smi 1310.23761328 45.2724326666 27.394653845 ab
57817.7747366 kst 91.0705135257 10.4491690559 25.47 ab
57818.0247366 kst 125.867002574 10.9614747478 25.47 ab
57818.2747366 kst 153.38721536 11.4691451003 25.47 ab
57818.5247366 kst 136.51230375 11.9692093124 25.47 ab
57818.7747366 kst 158.421113344 12.4676402409 25.47 ab
57819.0247366 kst 160.757547732 12.9653808265 25.47 ab
57819.2747366 kst 164.070929781 13.4536557745 25.47 ab
57819.5247366 kst 193.601324416 13.9249077584 25.47 ab
57819.7747366 kst 218.170896388 14.3776449271 25.47 ab
57820.0247366 kst 220.009931745 14.8226634603 25.47 ab
57820.2747366 kst 247.086918068 15.2539890216 25.47 ab
57820.5247366 kst 252.34093286 15.6648771132 25.47 ab
57820.7747366 kst 271.215424585 16.049622362 25.47 ab
57821.0247366 kst 253.960010778 16.4118224649 25.47 ab
57821.2747366 kst 294.289019615 16.7560483285 25.47 ab
57821.5247366 kst 312.059470709 17.0848399089 25.47 ab
57821.7747366 kst 313.28956226 17.4004992412 25.47 ab
57822.0247366 kst 306.126427904 17.7036223593 25.47 ab
57822.2747366 kst 314.581875724 17.9939762567 25.47 ab
57822.5247366 kst 346.991311244 18.2730098368 25.47 ab
57822.7747366 kst 338.200396183 18.5420693697 25.47 ab
57823.0247366 kst 369.212722351 18.8021057343 25.47 ab
57823.2747366 kst 360.548210917 19.0527784261 25.47 ab
57823.5247366 kst 390.101100783 19.2946663592 25.47 ab
57823.7747366 kst 377.127986671 19.5284526919 25.47 ab
57824.0247366 kst 408.139281105 19.7548129057 25.47 ab
57824.2747366 kst 428.150375637 19.9748908409 25.47 ab
57824.5247366 kst 417.811374144 20.1880825404 25.47 ab
57824.7747366 kst 363.306764109 20.3931803934 25.47 ab
57825.0247366 kst 437.729952746 20.5890162409 25.47 ab
57825.2747366 kst 429.640084583 20.7757775205 25.47 ab
57825.5247366 kst 457.118197865 20.9547586149 25.47 ab
57825.7747366 kst 442.34717814 21.1252220995 25.47 ab
57826.0247366 kst 439.852630742 21.286411552 25.47 ab
57826.2747366 kst 463.701842604 21.43786672 25.47 ab
57826.5247366 kst 465.790322105 21.5806758934 25.47 ab
57826.7747366 kst 465.605526374 21.7147229619 25.47 ab
57827.0247366 kst 454.488738937 21.8396262065 25.47 ab
57827.2747366 kst 452.182511481 21.9550210166 25.47 ab
57827.5247366 kst 506.828256359 22.0616290095 25.47 ab
57827.7747366 kst 451.479060929 22.1595352949 25.47 ab
57828.0247366 kst 459.735939982 22.2481171791 25.47 ab
57828.2747366 kst 487.344689517 22.326750671 25.47 ab
57828.5247366 kst 483.850116796 22.3945641726 25.47 ab
57828.7747366 kst 495.97334744 22.4517025051 25.47 ab
57829.0247366 kst 536.625399409 22.4999194152 25.47 ab
57829.2747366 kst 499.739328292 22.5409774906 25.47 ab
57829.5247366 kst 509.303794219 22.5759104291 25.47 ab
57829.7747366 kst 487.627781861 22.60145216 25.47 ab
57830.0247366 kst 485.950279386 22.620048748 25.47 ab
57830.2747366 kst 522.796930929 22.6354834395 25.47 ab
57830.5247366 kst 553.903127346 22.6515117529 25.47 ab
57830.7747366 kst 541.968880614 22.6680526147 25.47 ab
57831.0247366 kst 532.716481044 22.683244968 25.47 ab
57831.2747366 kst 490.171604782 22.6970426944 25.47 ab
57831.5247366 kst 495.318804699 22.7093995362 25.47 ab
57831.7747366 kst 482.512963303 22.7203148493 25.47 ab
57832.0247366 kst 511.76505121 22.7298528594 25.47 ab
57832.2747366 kst 507.648469258 22.737943452 25.47 ab
57832.5247366 kst 538.854660451 22.7445086597 25.47 ab
57832.7747366 kst 569.150891901 22.7495011168 25.47 ab
57833.0247366 kst 490.623302175 22.7531362797 25.47 ab
57833.2747366 kst 511.89654477 22.7552594185 25.47 ab
57833.5247366 kst 525.835856342 22.7556031268 25.47 ab
57833.7747366 kst 483.481302942 22.7538996356 25.47 ab
57834.0247366 kst 519.349897586 22.7501906985 25.47 ab
