@c 0.384578298928
@x1 -3.02371656279
@x0 0.00047386684766
@z 0.0873048532024
@t0 57921.897996
time band flux fluxerr zp zpsys
57909.897996 smg 74.1179791451 28.0888534593 26.5324046998 ab
57914.897996 smg 782.588316658 38.879478018 26.5880517241 ab
57919.897996 smg 1364.57756326 44.9213790445 26.5577649778 ab
57924.897996 smg 1857.35231474 51.7118047228 27.026494218 ab
57929.897996 smg 118.192682661 27.8962800783 24.7387058359 ab
57934.897996 smg 1450.07393234 47.0611317981 27.6820026296 ab
57939.897996 smg 174.649481976 30.1809625211 26.3344107229 ab
57944.897996 smg 158.052109914 28.5957090218 26.3207840371 ab
57909.8981349 smr 47.7468285226 24.8543042256 24.2790612268 ab
57914.8981349 smr 279.820787125 30.2309040142 25.0572107746 ab
57919.8981349 smr 476.274601696 33.0645333769 25.0783609129 ab
57924.8981349 smr 639.407232822 35.7822196769 25.3527417024 ab
57929.8981349 smr 593.187123321 35.1402114322 25.5016033527 ab
57934.8981349 smr 319.248597259 32.0217116907 25.3945077098 ab
57939.8981349 smr 500.220621834 33.5187305872 25.7827646624 ab
57944.8981349 smr 315.825686942 31.1287649824 25.6428137666 ab
57909.8982737 smi 295.179650923 30.4614235648 26.108786697 ab
57914.8982737 smi 898.470671695 39.8276363287 26.0882849019 ab
57919.8982737 smi 8108.49125594 94.2954964205 28.1637883612 ab
57924.8982737 smi 348.368836546 30.0438452882 24.684826693 ab
57929.8982737 smi 1659.29917639 48.3850011815 26.8486184915 ab
57934.8982737 smi 848.605236891 39.3880279672 26.4996629352 ab
57939.8982737 smi 442.797004541 33.3394626658 25.6408778786 ab
57944.8982737 smi 1195.07296644 44.100479682 26.6695437435 ab
57904.897996 kst -31.5642451249 5.56028730317 25.47 ab
57905.147996 kst -37.6270209968 5.51531379898 25.47 ab
57905.397996 kst -35.4648736699 5.41778773019 25.47 ab
57905.647996 kst -32.7023711292 5.27202877296 25.47 ab
57905.897996 kst -17.1684921122 5.06566183925 25.47 ab
57906.147996 kst -26.2240243651 4.79240394383 25.47 ab
57906.397996 kst -18.2378165037 4.44963358919 25.47 ab
57906.647996 kst -20.6273217988 4.0303318775 25.47 ab
57906.897996 kst -11.6307699304 3.51425227646 25.47 ab
57907.147996 kst -5.54029008622 2.84042382549 25.47 ab
57907.397996 kst -2.90149612099 1.82942407471 25.47 ab
57907.647996 kst 1.02439491332 1.37269318215 25.47 ab
57907.897996 kst 7.20558720159 2.75761769242 25.47 ab
57908.147996 kst 17.8734763316 3.70735679622 25.47 ab
