@c 0.648650770757
@x1 -0.633383284227
@x0 0.00275654212753
@z 0.0375127599485
@t0 58105.399347
time band flux fluxerr zp zpsys
58090.399347 smg 2158.52314614 53.6094420574 27.9084954755 ab
58095.399347 smg 2944.05678672 60.1633032152 26.3414727473 ab
58100.399347 smg 11379.5532397 109.66430006 27.0019464683 ab
58105.399347 smg 18620.7946148 139.046122081 27.3453492879 ab
58110.399347 smg 8774.5673881 96.7578243132 26.6412773337 ab
58115.399347 smg 12170.1128996 113.728362674 27.3241492968 ab
58120.399347 smg 7821.21627197 92.0072412717 27.2442476095 ab
58125.399347 smg 2266.64647298 55.3421586141 26.3871224206 ab
58130.399347 smg 4926.01371778 75.9360769212 27.5872774478 ab
58135.399347 smg 1650.84012828 47.9879265593 26.7023745113 ab
58090.3994859 smr 186.956000761 29.4689650805 24.8560819881 ab
58095.3994859 smr 1963.04605435 51.0727535292 25.2659464058 ab
58100.3994859 smr 5474.75819079 78.4557100363 25.6197172915 ab
58105.3994859 smr 3558.03644017 64.8669998283 24.9667129744 ab
58110.3994859 smr 5580.65330474 79.3774804213 25.5176640121 ab
58115.3994859 smr 4577.32563529 71.9108987677 25.5988916197 ab
58120.3994859 smr 3738.11360607 67.1860078836 25.6710537981 ab
58125.3994859 smr 2122.05059574 51.7699959415 25.1003925163 ab
58130.3994859 smr 1556.09497241 45.939629037 24.9018614479 ab
58135.3994859 smr 2448.14961958 55.5737069638 25.7020909351 ab
58090.3996248 smi 1335.99886661 45.3410667712 26.9661206224 ab
58095.3996248 smi 5289.92728621 77.14758507 26.277961591 ab
58100.3996248 smi 11199.5619097 108.949909801 26.4507053947 ab
58105.3996248 smi 8182.10016553 93.7616012431 26.1118339854 ab
58110.3996248 smi 16048.6812465 128.978394068 26.9865544901 ab
58115.3996248 smi 3959.54715029 69.0335585662 25.901902441 ab
58120.3996248 smi 16965.3858983 133.458825345 27.5991045084 ab
58125.3996248 smi 10769.3662468 107.905067751 27.034680796 ab
58130.3996248 smi 7172.90836334 88.7711127909 26.5607005709 ab
58135.3996248 smi 8243.13449411 94.9338984963 26.8906021115 ab
58088.399347 kst 38.5722536227 6.23000968644 25.47 ab
58088.649347 kst 62.4682622222 7.33006435503 25.47 ab
58088.899347 kst 75.8896372593 8.77392630629 25.47 ab
58089.149347 kst 131.349687102 10.3834838779 25.47 ab
58089.399347 kst 142.617417444 12.0370636952 25.47 ab
58089.649347 kst 186.330955307 13.6826161365 25.47 ab
58089.899347 kst 208.693240483 15.2929991987 25.47 ab
58090.149347 kst 278.992154569 16.9020018453 25.47 ab
58090.399347 kst 359.651631994 18.5061581547 25.47 ab
58090.649347 kst 393.517220231 20.0856486813 25.47 ab
58090.899347 kst 465.997806017 21.6266684007 25.47 ab
58091.149347 kst 532.99606646 23.1490540251 25.47 ab
58091.399347 kst 613.567593721 24.6579855447 25.47 ab
58091.649347 kst 678.730398389 26.1387753578 25.47 ab
58091.899347 kst 810.82628312 27.5798264137 25.47 ab
58092.149347 kst 856.107611502 28.9889971466 25.47 ab
58092.399347 kst 939.807832979 30.3784342286 25.47 ab
58092.649347 kst 1048.31291871 31.740371917 25.47 ab
58092.899347 kst 1113.86010266 33.0682269396 25.47 ab
58093.149347 kst 1193.38795941 34.3603385779 25.47 ab
58093.399347 kst 1267.42771837 35.6258497581 25.47 ab
58093.649347 kst 1348.30688782 36.8704822192 25.47 ab
58093.899347 kst 1453.33972465 38.0990207035 25.47 ab
58094.149347 kst 1577.04609818 39.3139137931 25.47 ab
58094.399347 kst 1622.5409916 40.5135339084 25.47 ab
58094.649347 kst 1691.55316694 41.701834383 25.47 ab
58094.899347 kst 1870.14941968 42.8827843781 25.47 ab
58095.149347 kst 1871.85636431 44.0590336488 25.47 ab
58095.399347 kst 2014.74190456 45.2283186986 25.47 ab
58095.649347 kst 2088.20288799 46.3923313883 25.47 ab
58095.899347 kst 2253.94663003 47.5533820298 25.47 ab
58096.149347 kst 2441.03040389 48.71581177 25.47 ab
58096.399347 kst 2441.42222173 49.8976020122 25.47 ab
58096.649347 kst 2576.44215158 51.077272682 25.47 ab
58096.899347 kst 2749.59867463 52.2258937797 25.47 ab
58097.149347 kst 2813.37245029 53.3182242691 25.47 ab
58097.399347 kst 2958.79463536 54.3725738004 25.47 ab
58097.649347 kst 3120.88707778 55.3939735424 25.47 ab
58097.899347 kst 3190.38772261 56.3698125341 25.47 ab
58098.149347 kst 3264.7722153 57.2882770044 25.47 ab
58098.399347 kst 3416.8783347 58.152745842 25.47 ab
58098.649347 kst 3507.26110617 58.9716683911 25.47 ab
58098.899347 kst 3560.95680228 59.7445980883 25.47 ab
58099.149347 kst 3635.03908032 60.4710069345 25.47 ab
58099.399347 kst 3678.0624117 61.1532908397 25.47 ab
58099.649347 kst 3840.77915399 61.7943666359 25.47 ab
58099.899347 kst 3843.22704449 62.3922870952 25.47 ab
58100.149347 kst 3857.71773444 62.9450553388 25.47 ab
58100.399347 kst 3875.8135578 63.4508150011 25.47 ab
58100.649347 kst 4029.05261231 63.911602846 25.47 ab
58100.899347 kst 4119.92980923 64.3323702894 25.47 ab
58101.149347 kst 4092.48304324 64.717915747 25.47 ab
58101.399347 kst 4169.99521991 65.0695551703 25.47 ab
58101.649347 kst 4277.14510575 65.3809158673 25.47 ab
58101.899347 kst 4394.21437507 65.6610278384 25.47 ab
58102.149347 kst 4527.33987103 65.9203235259 25.47 ab
58102.399347 kst 4332.66783373 66.1676713621 25.47 ab
58102.649347 kst 4485.08814617 66.3990788167 25.47 ab
58102.899347 kst 4441.02542706 66.6118168547 25.47 ab
58103.149347 kst 4448.24167534 66.8046345205 25.47 ab
58103.399347 kst 4499.34391898 66.9764398856 25.47 ab
58103.649347 kst 4613.34471316 67.1285929166 25.47 ab
58103.899347 kst 4479.57802918 67.2609352904 25.47 ab
58104.149347 kst 4548.96703616 67.3724407351 25.47 ab
58104.399347 kst 4569.46525463 67.462053847 25.47 ab
58104.649347 kst 4633.1651803 67.5285364177 25.47 ab
58104.899347 kst 4581.54008821 67.5733531664 25.47 ab
58105.149347 kst 4485.70357755 67.598917286 25.47 ab
58105.399347 kst 4594.93430791 67.6076204107 25.47 ab
58105.649347 kst 4537.85647936 67.5986327703 25.47 ab
58105.899347 kst 4502.86833428 67.5710188644 25.47 ab
58106.149347 kst 4615.79888307 67.5269906437 25.47 ab
58106.399347 kst 4594.26424468 67.4687527037 25.47 ab
58106.649347 kst 4554.38307768 67.3968526154 25.47 ab
58106.899347 kst 4610.49240342 67.3097722376 25.47 ab
58107.149347 kst 4476.79932078 67.2081804844 25.47 ab
58107.399347 kst 4393.84367917 67.0927868837 25.47 ab
58107.649347 kst 4516.04641352 66.9637807592 25.47 ab
58107.899347 kst 4624.39478982 66.8203445163 25.47 ab
58108.149347 kst 4451.60475077 66.663034196 25.47 ab
58108.399347 kst 4394.22811757 66.4924972201 25.47 ab
58108.649347 kst 4274.07044026 66.3096566322 25.47 ab
58108.899347 kst 4354.87954907 66.1152292442 25.47 ab
58109.149347 kst 4301.30898887 65.9068905238 25.47 ab
