@c -0.000861745109645
@x1 0.358032117569
@x0 0.00348449849956
@z 0.0334638434367
@t0 57969.5065464
time band flux fluxerr zp zpsys
57966.5065464 smg 17380.6242969 134.423661788 27.3110486625 ab
57971.5065464 smg 13470.6887648 119.318697618 27.0202507289 ab
57976.5065464 smg 4166.3520932 69.6141897592 25.9393193379 ab
57981.5065464 smg 2084.60430846 52.6225822354 25.5345289876 ab
57986.5065464 smg 7890.77250087 93.0193747045 27.3873481675 ab
57991.5065464 smg 1603.27664124 48.6073318687 26.1100684451 ab
57996.5065464 smg 4559.92392341 72.8234794146 27.5527392463 ab
58001.5065464 smg 2060.7941643 52.0398207637 26.9758703432 ab
58006.5065464 smg 1148.05399268 43.0994906475 26.6670300568 ab
58011.5065464 smg 1517.7527022 47.4244006171 27.1634366277 ab
58016.5065464 smg 2272.42965672 54.8965458048 27.7275399616 ab
58021.5065464 smg 2.71205157466 26.7193350534 26.7193350534 ab
58026.5065464 smg -68.261763978 27.8871441887 27.8871441887 ab
57966.5066853 smr 2027.45649483 50.8912733564 25.0775494413 ab
57971.5066853 smr 2310.85881085 53.3382904417 25.1270072983 ab
57976.5066853 smr 3145.59475472 61.0454782463 25.6225994361 ab
57981.5066853 smr 2567.13152517 56.9857549101 25.755638207 ab
57986.5066853 smr 1705.26651942 48.4713199168 25.5183467861 ab
57991.5066853 smr 1190.1088809 42.9410137081 25.2294844937 ab
57996.5066853 smr 1561.1779394 47.2981695787 25.6360290307 ab
58001.5066853 smr 1380.01125869 44.471691526 25.6792662675 ab
58006.5066853 smr 293.476986355 29.7177817142 24.3368260359 ab
58011.5066853 smr 483.495051883 33.4752227592 25.14939871 ab
58016.5066853 smr 485.262527797 33.2497254883 25.3016110888 ab
58021.5066853 smr -9.13688404535 24.8610961805 24.8610961805 ab
58026.5066853 smr 8.36789460287 25.2615022523 25.2615022523 ab
57966.5068242 smi 7865.6157802 92.570898135 27.0622471045 ab
57971.5068242 smi 2874.69772204 59.7763261105 26.086546694 ab
57976.5068242 smi 6453.32466161 84.6308882134 27.1430329685 ab
57981.5068242 smi 1420.67494784 46.179975575 25.8913365389 ab
57986.5068242 smi 3972.07413257 69.4663959479 27.1177433182 ab
57991.5068242 smi 3692.2342323 66.1736820224 26.9233538275 ab
57996.5068242 smi 3515.58647559 64.9957097588 26.824945345 ab
58001.5068242 smi 1780.01050425 49.3045391309 26.1801934807 ab
58006.5068242 smi 2405.02921869 55.8124424787 26.7699346746 ab
58011.5068242 smi 4152.49850795 70.2172608104 27.6827242926 ab
58016.5068242 smi 1235.37553496 43.8471504654 26.5787978956 ab
58021.5068242 smi 39.3228863216 26.4859663032 26.4859663032 ab
58026.5068242 smi 2.02363583956 26.1863681388 26.1863681388 ab
57953.5065464 kst 185.984478754 13.2256116375 25.47 ab
57953.7565464 kst 198.857148886 14.3915723303 25.47 ab
57954.0065464 kst 218.04031914 15.5535758292 25.47 ab
57954.2565464 kst 293.39850582 16.7178995775 25.47 ab
57954.5065464 kst 337.407502202 17.8909410111 25.47 ab
57954.7565464 kst 381.764738603 19.0580102059 25.47 ab
57955.0065464 kst 424.068899002 20.2078038021 25.47 ab
57955.2565464 kst 462.902093414 21.3463454089 25.47 ab
57955.5065464 kst 496.883389137 22.4833710706 25.47 ab
57955.7565464 kst 534.174718411 23.6031304836 25.47 ab
57956.0065464 kst 600.433180787 24.6924237154 25.47 ab
57956.2565464 kst 612.237270134 25.7509525375 25.47 ab
57956.5065464 kst 687.527225123 26.7949429949 25.47 ab
57956.7565464 kst 785.625872981 27.8149547789 25.47 ab
57957.0065464 kst 795.894175467 28.8016692569 25.47 ab
57957.2565464 kst 864.909899798 29.7496157832 25.47 ab
57957.5065464 kst 946.841673747 30.6678044395 25.47 ab
57957.7565464 kst 985.57240935 31.5623097868 25.47 ab
57958.0065464 kst 1032.49428319 32.4377694651 25.47 ab
57958.2565464 kst 1137.31079392 33.2975115915 25.47 ab
57958.5065464 kst 1160.94652307 34.140089814 25.47 ab
57958.7565464 kst 1231.60400749 34.9681717091 25.47 ab
57959.0065464 kst 1285.48675837 35.7850608459 25.47 ab
57959.2565464 kst 1317.46879049 36.5934579289 25.47 ab
57959.5065464 kst 1437.67024395 37.3922218258 25.47 ab
57959.7565464 kst 1456.69271862 38.1823006826 25.47 ab
57960.0065464 kst 1524.738229 38.9655618601 25.47 ab
57960.2565464 kst 1577.47557509 39.7441499354 25.47 ab
57960.5065464 kst 1653.21086478 40.5285607212 25.47 ab
57960.7565464 kst 1708.50264264 41.3101290174 25.47 ab
57961.0065464 kst 1778.86388778 42.0728897483 25.47 ab
57961.2565464 kst 1804.02460748 42.8020842611 25.47 ab
57961.5065464 kst 1844.07024716 43.5040395047 25.47 ab
57961.7565464 kst 1898.51360351 44.1848644752 25.47 ab
57962.0065464 kst 2077.67513346 44.837280952 25.47 ab
57962.2565464 kst 2039.10587101 45.4543832467 25.47 ab
57962.5065464 kst 2118.16518476 46.0362783632 25.47 ab
57962.7565464 kst 2164.32223842 46.5887615207 25.47 ab
57963.0065464 kst 2218.00219906 47.1113098357 25.47 ab
57963.2565464 kst 2215.3423096 47.6033423001 25.47 ab
57963.5065464 kst 2278.57609157 48.0658815337 25.47 ab
57963.7565464 kst 2370.4231605 48.5011574935 25.47 ab
57964.0065464 kst 2452.26707153 48.9077661937 25.47 ab
57964.2565464 kst 2383.57249856 49.2842010693 25.47 ab
57964.5065464 kst 2482.29519198 49.6289682264 25.47 ab
57964.7565464 kst 2404.63243628 49.9429888728 25.47 ab
57965.0065464 kst 2523.19662922 50.2296887659 25.47 ab
57965.2565464 kst 2566.24605975 50.4924554163 25.47 ab
57965.5065464 kst 2597.23323336 50.7326672991 25.47 ab
57965.7565464 kst 2535.85794241 50.9453611545 25.47 ab
57966.0065464 kst 2608.10241475 51.1365331766 25.47 ab
57966.2565464 kst 2655.38787244 51.3136286032 25.47 ab
57966.5065464 kst 2715.51255727 51.4831941187 25.47 ab
57966.7565464 kst 2641.16867626 51.6426723694 25.47 ab
57967.0065464 kst 2610.88114744 51.789968954 25.47 ab
57967.2565464 kst 2747.77948471 51.9242403812 25.47 ab
57967.5065464 kst 2685.61472956 52.044728166 25.47 ab
57967.7565464 kst 2695.73706373 52.1522897569 25.47 ab
57968.0065464 kst 2676.69566268 52.2468524739 25.47 ab
57968.2565464 kst 2765.31245517 52.3277116784 25.47 ab
57968.5065464 kst 2747.6088284 52.3941532686 25.47 ab
57968.7565464 kst 2694.98071095 52.4456275844 25.47 ab
57969.0065464 kst 2765.04950631 52.4829106176 25.47 ab
57969.2565464 kst 2640.31290345 52.5071424476 25.47 ab
57969.5065464 kst 2796.97599676 52.5194507287 25.47 ab
57969.7565464 kst 2770.09340179 52.5193918964 25.47 ab
57970.0065464 kst 2762.09252168 52.5065554484 25.47 ab
57970.2565464 kst 2760.47532869 52.4821048144 25.47 ab
57970.5065464 kst 2740.98083392 52.4471973368 25.47 ab
57970.7565464 kst 2646.57108917 52.4020275164 25.47 ab
57971.0065464 kst 2729.53153954 52.3458052233 25.47 ab
57971.2565464 kst 2615.34615116 52.2790253752 25.47 ab
57971.5065464 kst 2726.04166804 52.2021999366 25.47 ab
57971.7565464 kst 2712.02325972 52.115416148 25.47 ab
57972.0065464 kst 2740.87628774 52.0181028688 25.47 ab
57972.2565464 kst 2647.93455074 51.9107416886 25.47 ab
57972.5065464 kst 2674.37833923 51.7938693716 25.47 ab
57972.7565464 kst 2717.75568175 51.6680885262 25.47 ab
57973.0065464 kst 2741.16210203 51.533477426 25.47 ab
57973.2565464 kst 2677.14709136 51.3889182302 25.47 ab
57973.5065464 kst 2621.76097449 51.233198316 25.47 ab
57973.7565464 kst 2644.51230409 51.0652182817 25.47 ab
57974.0065464 kst 2539.51776478 50.8852080624 25.47 ab
57974.2565464 kst 2648.09647995 50.6935465339 25.47 ab
57974.5065464 kst 2486.42529601 50.4905028676 25.47 ab
57974.7565464 kst 2686.42820321 50.2762565066 25.47 ab
57975.0065464 kst 2563.04614892 50.0500351775 25.47 ab
57975.2565464 kst 2538.10934237 49.8120688075 25.47 ab
57975.5065464 kst 2451.46233005 49.5629692106 25.47 ab
57975.7565464 kst 2430.09975685 49.3033169477 25.47 ab
57976.0065464 kst 2391.94738373 49.0324536432 25.47 ab
57976.2565464 kst 2427.50940913 48.7501661997 25.47 ab
57976.5065464 kst 2370.10260387 48.456808265 25.47 ab
57976.7565464 kst 2290.61213025 48.1527145776 25.47 ab
57977.0065464 kst 2289.45256971 47.8338230244 25.47 ab
57977.2565464 kst 2267.08807775 47.501336673 25.47 ab
57977.5065464 kst 2312.76982258 47.1618588857 25.47 ab
57977.7565464 kst 2170.98545663 46.8221784971 25.47 ab
57978.0065464 kst 2171.64649142 46.4823434678 25.47 ab
57978.2565464 kst 2161.032272 46.138363145 25.47 ab
57978.5065464 kst 2067.30398517 45.7941685024 25.47 ab
57978.7565464 kst 2050.67015896 45.4538478943 25.47 ab
57979.0065464 kst 2085.71162109 45.1196804806 25.47 ab
57979.2565464 kst 1993.26054272 44.7893238245 25.47 ab
57979.5065464 kst 1912.98455493 44.46215904 25.47 ab
57979.7565464 kst 1919.9222108 44.1376452221 25.47 ab
57980.0065464 kst 1905.91935752 43.8155653285 25.47 ab
57980.2565464 kst 1890.92064814 43.4965444493 25.47 ab
57980.5065464 kst 1837.5261216 43.1802379206 25.47 ab
57980.7565464 kst 1810.45034213 42.8662015834 25.47 ab
57981.0065464 kst 1779.49225793 42.5540875109 25.47 ab
57981.2565464 kst 1798.1271946 42.2442210503 25.47 ab
57981.5065464 kst 1843.99375461 41.936722655 25.47 ab
57981.7565464 kst 1692.3721245 41.6316453283 25.47 ab
57982.0065464 kst 1682.6570907 41.3288093878 25.47 ab
57982.2565464 kst 1741.47326189 41.0268089607 25.47 ab
57982.5065464 kst 1605.30724452 40.7274045142 25.47 ab
57982.7565464 kst 1673.71684236 40.4331264316 25.47 ab
57983.0065464 kst 1568.14200125 40.1464237306 25.47 ab
57983.2565464 kst 1565.10183382 39.8663118918 25.47 ab
57983.5065464 kst 1549.54884124 39.5925474527 25.47 ab
57983.7565464 kst 1582.6639769 39.3259867853 25.47 ab
57984.0065464 kst 1527.36510085 39.067492137 25.47 ab
57984.2565464 kst 1451.35534843 38.8168472883 25.47 ab
57984.5065464 kst 1518.65552397 38.5740925722 25.47 ab
57984.7565464 kst 1482.48063187 38.3399150898 25.47 ab
57985.0065464 kst 1415.10587069 38.1150133348 25.47 ab
57985.2565464 kst 1429.98065603 37.8992675945 25.47 ab
57985.5065464 kst 1424.21792382 37.6926399154 25.47 ab
57985.7565464 kst 1367.13954327 37.4960089914 25.47 ab
57986.0065464 kst 1437.1284005 37.3102645092 25.47 ab
57986.2565464 kst 1361.13561122 37.1378007696 25.47 ab
57986.5065464 kst 1370.791595 36.9788546807 25.47 ab
57986.7565464 kst 1375.82983458 36.8287812908 25.47 ab
57987.0065464 kst 1352.31242499 36.6827902128 25.47 ab
57987.2565464 kst 1368.73942452 36.5390743051 25.47 ab
57987.5065464 kst 1345.20101084 36.4017445567 25.47 ab
57987.7565464 kst 1324.20507056 36.2680140457 25.47 ab
57988.0065464 kst 1315.95105869 36.1346259571 25.47 ab
57988.2565464 kst 1291.24514309 35.9991186261 25.47 ab
57988.5065464 kst 1342.78098994 35.8632832071 25.47 ab
57988.7565464 kst 1318.23130394 35.7277411523 25.47 ab
57989.0065464 kst 1302.05205656 35.5928157432 25.47 ab
57989.2565464 kst 1289.80394967 35.4587429178 25.47 ab
57989.5065464 kst 1274.58488128 35.3251904588 25.47 ab
57989.7565464 kst 1249.84791443 35.1923558121 25.47 ab
57990.0065464 kst 1246.05299401 35.0605713184 25.47 ab
57990.2565464 kst 1226.89376743 34.9301589234 25.47 ab
57990.5065464 kst 1171.19205923 34.8011096168 25.47 ab
57990.7565464 kst 1210.99294493 34.6732571169 25.47 ab
57991.0065464 kst 1262.31973626 34.5464640668 25.47 ab
57991.2565464 kst 1230.26992937 34.420595235 25.47 ab
57991.5065464 kst 1190.43223312 34.295697328 25.47 ab
57991.7565464 kst 1168.82488235 34.1718293331 25.47 ab
57992.0065464 kst 1183.02502879 34.048986869 25.47 ab
57992.2565464 kst 1145.58645482 33.9271651169 25.47 ab
57992.5065464 kst 1164.69874395 33.8062884004 25.47 ab
57992.7565464 kst 1179.85217857 33.686411722 25.47 ab
57993.0065464 kst 1159.9890438 33.5676991139 25.47 ab
57993.2565464 kst 1113.70405157 33.4503168257 25.47 ab
57993.5065464 kst 1126.85025156 33.3342997795 25.47 ab
