@c 0.23947920531
@x1 0.441050411833
@x0 0.000395738982969
@z 0.0950189616252
@t0 57865.5736835
time band flux fluxerr zp zpsys
57859.5736835 smg 481.444208875 33.4641403933 25.7594054751 ab
57864.5736835 smg 1986.06957792 51.3427818048 27.1357004628 ab
57869.5736835 smg 436.777571513 33.4047162546 25.6822625079 ab
57874.5736835 smg 1106.11314243 43.0033882928 26.9166580538 ab
57879.5736835 smg 781.656215317 38.903560293 26.9094221223 ab
57884.5736835 smg 1001.55295769 42.1310197887 27.6226605632 ab
57889.5736835 smg 391.106337373 32.8797801837 26.9275173822 ab
57894.5736835 smg 119.888577848 28.4619213974 26.1673523715 ab
57899.5736835 smg 319.383533126 33.2711778993 27.5940950807 ab
57859.5738224 smr 332.84825335 31.9882305795 25.4009483673 ab
57864.5738224 smr 410.237713063 33.4888766361 25.4352995687 ab
57869.5738224 smr 585.565887017 35.4388267502 25.6831485042 ab
57874.5738224 smr 291.310144491 29.3632077666 24.8858269258 ab
57879.5738224 smr 295.715729683 30.766709734 25.3925553271 ab
57884.5738224 smr 198.975307709 29.7496830652 25.3780755054 ab
57889.5738224 smr 256.604652852 29.1263132196 25.3674837425 ab
57894.5738224 smr 163.962660084 29.1205590922 25.5081177903 ab
57899.5738224 smr 164.422666843 29.1989203949 25.7179191454 ab
57859.5739613 smi 330.822659147 31.5600059293 25.4258233105 ab
57864.5739613 smi 1679.7063381 48.7809603247 27.0850528329 ab
57869.5739613 smi 1385.02206376 46.7840788706 26.9918314983 ab
57874.5739613 smi 761.066056975 37.9627898134 26.4906245287 ab
57879.5739613 smi 809.378099258 39.6045128321 26.9430857241 ab
57884.5739613 smi 2496.41526886 57.7469997697 28.1985170045 ab
57889.5739613 smi 672.140649439 36.9526780264 26.6769314464 ab
57894.5739613 smi 822.740864491 38.6632109604 26.8405202367 ab
57899.5739613 smi 254.254934114 30.7678484632 25.8844319235 ab
57848.5736835 kst 27.562590062 5.31792670196 25.47 ab
57848.8236835 kst 39.8920898482 5.75028856312 25.47 ab
57849.0736835 kst 42.4355364912 6.18300494805 25.47 ab
57849.3236835 kst 44.2973274432 6.61383311094 25.47 ab
57849.5736835 kst 48.1438648953 7.04893269136 25.47 ab
57849.8236835 kst 49.4749574047 7.48385183142 25.47 ab
57850.0736835 kst 67.4064817059 7.91451056438 25.47 ab
57850.3236835 kst 67.7881891718 8.33840790133 25.47 ab
57850.5736835 kst 85.5122779428 8.76202095406 25.47 ab
57850.8236835 kst 92.7196762432 9.18301226638 25.47 ab
57851.0736835 kst 72.3292500931 9.59643041357 25.47 ab
57851.3236835 kst 89.0419653047 9.99813079992 25.47 ab
57851.5736835 kst 91.2965383109 10.3906433915 25.47 ab
57851.8236835 kst 124.234061344 10.7779030975 25.47 ab
57852.0736835 kst 106.94879043 11.1564030681 25.47 ab
57852.3236835 kst 131.380870499 11.5230602741 25.47 ab
57852.5736835 kst 135.888425279 11.875938296 25.47 ab
57852.8236835 kst 147.887194807 12.2180775724 25.47 ab
57853.0736835 kst 160.931810045 12.5515989236 25.47 ab
57853.3236835 kst 169.874490176 12.8780757322 25.47 ab
57853.5736835 kst 168.31246387 13.1988717777 25.47 ab
57853.8236835 kst 185.63177896 13.5136607184 25.47 ab
57854.0736835 kst 196.896911929 13.8228471167 25.47 ab
57854.3236835 kst 203.473181534 14.1275690728 25.47 ab
57854.5736835 kst 203.280113566 14.4288636077 25.47 ab
57854.8236835 kst 198.494912074 14.7270923878 25.47 ab
57855.0736835 kst 243.788011463 15.0218331113 25.47 ab
57855.3236835 kst 227.94572938 15.3137026448 25.47 ab
57855.5736835 kst 246.872045459 15.603302495 25.47 ab
57855.8236835 kst 252.882181435 15.891774076 25.47 ab
57856.0736835 kst 310.787095656 16.1824598444 25.47 ab
57856.3236835 kst 274.599041481 16.4712971282 25.47 ab
57856.5736835 kst 258.680822882 16.7531340844 25.47 ab
57856.8236835 kst 282.290344295 17.0231637267 25.47 ab
57857.0736835 kst 295.701636434 17.2834727295 25.47 ab
57857.3236835 kst 295.001252167 17.5366305658 25.47 ab
57857.5736835 kst 337.374804749 17.7802462609 25.47 ab
57857.8236835 kst 307.029377346 18.0120452446 25.47 ab
57858.0736835 kst 329.820631813 18.2309573832 25.47 ab
57858.3236835 kst 385.007515197 18.4394330758 25.47 ab
57858.5736835 kst 351.187308286 18.6375451144 25.47 ab
57858.8236835 kst 387.558620373 18.8251012933 25.47 ab
57859.0736835 kst 360.645857314 19.0019715554 25.47 ab
57859.3236835 kst 346.793397864 19.1691494528 25.47 ab
57859.5736835 kst 367.994546644 19.3266314073 25.47 ab
57859.8236835 kst 383.348768096 19.4739172887 25.47 ab
57860.0736835 kst 378.621925895 19.6105065954 25.47 ab
57860.3236835 kst 376.979763071 19.7359528626 25.47 ab
57860.5736835 kst 388.913006937 19.8508489942 25.47 ab
57860.8236835 kst 404.498450051 19.9563441007 25.47 ab
57861.0736835 kst 407.055349016 20.0535508365 25.47 ab
57861.3236835 kst 380.105540709 20.1429180011 25.47 ab
57861.5736835 kst 366.517489022 20.2225788897 25.47 ab
57861.8236835 kst 390.157213996 20.2944479549 25.47 ab
57862.0736835 kst 431.17195012 20.3609876392 25.47 ab
57862.3236835 kst 376.304995846 20.4245917891 25.47 ab
57862.5736835 kst 457.120948809 20.4851369361 25.47 ab
57862.8236835 kst 441.43711745 20.5415157161 25.47 ab
57863.0736835 kst 427.547415198 20.5934488866 25.47 ab
57863.3236835 kst 436.421679404 20.6406572595 25.47 ab
57863.5736835 kst 453.675283421 20.6831054232 25.47 ab
57863.8236835 kst 409.700134296 20.7211151338 25.47 ab
57864.0736835 kst 409.868277974 20.7544776851 25.47 ab
57864.3236835 kst 400.132817822 20.782958995 25.47 ab
57864.5736835 kst 433.446690765 20.8063199509 25.47 ab
57864.8236835 kst 448.727466786 20.8244792329 25.47 ab
57865.0736835 kst 404.642156172 20.8377399902 25.47 ab
57865.3236835 kst 428.977184333 20.8464467697 25.47 ab
57865.5736835 kst 453.995006203 20.8509404029 25.47 ab
57865.8236835 kst 454.192481618 20.8510517272 25.47 ab
57866.0736835 kst 448.204723351 20.8466298673 25.47 ab
57866.3236835 kst 451.028669189 20.8380387508 25.47 ab
57866.5736835 kst 392.390901308 20.8256402499 25.47 ab
57866.8236835 kst 433.409545919 20.8096325807 25.47 ab
57867.0736835 kst 442.726845075 20.7896735528 25.47 ab
57867.3236835 kst 400.644962132 20.7658808425 25.47 ab
57867.5736835 kst 445.954386086 20.7384273149 25.47 ab
57867.8236835 kst 434.804932631 20.7074684078 25.47 ab
57868.0736835 kst 419.489584409 20.6727912203 25.47 ab
57868.3236835 kst 444.645877651 20.6344150412 25.47 ab
57868.5736835 kst 426.216616695 20.592524026 25.47 ab
57868.8236835 kst 418.279442694 20.5473019636 25.47 ab
57869.0736835 kst 450.697862443 20.4989482827 25.47 ab
57869.3236835 kst 427.119128062 20.4473566423 25.47 ab
57869.5736835 kst 453.030991917 20.3921604136 25.47 ab
57869.8236835 kst 383.121239137 20.3329849606 25.47 ab
57870.0736835 kst 391.499827967 20.2694927369 25.47 ab
57870.3236835 kst 399.342718552 20.2017589121 25.47 ab
57870.5736835 kst 415.439615409 20.1299109248 25.47 ab
57870.8236835 kst 383.382720259 20.0540456927 25.47 ab
57871.0736835 kst 394.844706911 19.9742562879 25.47 ab
57871.3236835 kst 429.940990119 19.8903200447 25.47 ab
57871.5736835 kst 404.587670916 19.8021906916 25.47 ab
57871.8236835 kst 395.366726963 19.7100702577 25.47 ab
57872.0736835 kst 366.974121573 19.6141620471 25.47 ab
57872.3236835 kst 389.574310314 19.5144996346 25.47 ab
57872.5736835 kst 391.270011044 19.4107798071 25.47 ab
57872.8236835 kst 373.242856183 19.3030932118 25.47 ab
