@c -0.0146259976639
@x1 0.351161551417
@x0 0.0335651812885
@z 0.0109625269452
@t0 57772.2548141
time band flux fluxerr zp zpsys
57764.2548141 smg 91565.2633762 303.576231429 27.134793516 ab
57769.2548141 smg 30335.6659263 175.428649343 25.4970507415 ab
57774.2548141 smg 55557.7331098 237.33081544 26.1326704324 ab
57779.2548141 smg 73255.323741 272.621978743 26.6260523858 ab
57784.2548141 smg 89478.6359813 300.099344565 27.1683834624 ab
57789.2548141 smg 67430.7286245 261.463706041 27.2731576763 ab
57764.254953 smr 11326.4096116 109.456490959 25.0002447622 ab
57769.254953 smr 25759.3694898 162.636982416 25.4859672268 ab
57774.254953 smr 30243.0101915 175.52743398 25.5768890541 ab
57779.254953 smr 8042.83907843 92.7507670826 24.297790249 ab
57784.254953 smr 9618.53971513 101.362081584 24.8495038709 ab
57789.254953 smr 12993.1548434 117.027201917 25.3901545138 ab
57764.2550919 smi 22901.0219631 153.753631097 26.09930934 ab
57769.2550919 smi 50005.6216511 225.01005504 26.6977947866 ab
57774.2550919 smi 13111.8633313 117.203571047 25.3772749461 ab
57779.2550919 smi 33193.6266443 183.701573338 26.5965336673 ab
57784.2550919 smi 35732.431792 192.241771447 27.0371852308 ab
57789.2550919 smi 75594.7299111 276.673175194 27.9189250877 ab
57755.2548141 kst 640.794793279 25.5375384471 25.47 ab
57755.5048141 kst 741.174846988 27.7911944954 25.47 ab
57755.7548141 kst 894.052683572 30.2300911112 25.47 ab
57756.0048141 kst 1113.74315424 33.0176211931 25.47 ab
57756.2548141 kst 1234.55850812 36.2096025901 25.47 ab
57756.5048141 kst 1602.56890556 39.6291595252 25.47 ab
57756.7548141 kst 1827.94759169 43.1487749419 25.47 ab
57757.0048141 kst 2178.86545219 46.681756593 25.47 ab
57757.2548141 kst 2565.15895424 50.1972753816 25.47 ab
57757.5048141 kst 2904.20160973 53.7476288329 25.47 ab
57757.7548141 kst 3263.92728863 57.2926912996 25.47 ab
57758.0048141 kst 3794.46302336 60.7948123104 25.47 ab
57758.2548141 kst 4178.78120119 64.2469558003 25.47 ab
57758.5048141 kst 4407.55394423 67.6980149509 25.47 ab
57758.7548141 kst 5137.50984703 71.107219222 25.47 ab
57759.0048141 kst 5404.89781315 74.4331649927 25.47 ab
57759.2548141 kst 6058.52985437 77.6601254339 25.47 ab
57759.5048141 kst 6496.85229193 80.8414212907 25.47 ab
57759.7548141 kst 6909.68621687 83.9551766232 25.47 ab
57760.0048141 kst 7658.47997259 86.9731291928 25.47 ab
57760.2548141 kst 8005.17067524 89.8763118079 25.47 ab
57760.5048141 kst 8585.25218978 92.6887849212 25.47 ab
57760.7548141 kst 9076.0162828 95.4301062181 25.47 ab
57761.0048141 kst 9819.61425571 98.1146816364 25.47 ab
57761.2548141 kst 10218.5359092 100.752734905 25.47 ab
57761.5048141 kst 10634.5892202 103.339812908 25.47 ab
57761.7548141 kst 11342.9340707 105.88440097 25.47 ab
57762.0048141 kst 11639.2623018 108.396828078 25.47 ab
57762.2548141 kst 12358.9292683 110.884895059 25.47 ab
57762.5048141 kst 12744.2630771 113.344517707 25.47 ab
57762.7548141 kst 13341.1022224 115.779562911 25.47 ab
57763.0048141 kst 14016.2649945 118.195828368 25.47 ab
57763.2548141 kst 14585.7065396 120.603511112 25.47 ab
57763.5048141 kst 15015.6271861 123.033262797 25.47 ab
57763.7548141 kst 15767.6861706 125.444023281 25.47 ab
57764.0048141 kst 16281.4870668 127.783495127 25.47 ab
57764.2548141 kst 16822.0289276 130.009956922 25.47 ab
57764.5048141 kst 17277.0822416 132.164854409 25.47 ab
57764.7548141 kst 17931.0964033 134.245211912 25.47 ab
57765.0048141 kst 18794.6422631 136.227193678 25.47 ab
57765.2548141 kst 19367.8819607 138.090305544 25.47 ab
57765.5048141 kst 19680.8333216 139.850964048 25.47 ab
57765.7548141 kst 19943.422698 141.516761196 25.47 ab
57766.0048141 kst 20582.5195919 143.085801655 25.47 ab
57766.2548141 kst 20817.9519699 144.556664749 25.47 ab
57766.5048141 kst 21275.1716816 145.938190002 25.47 ab
57766.7548141 kst 21762.3559268 147.230218969 25.47 ab
57767.0048141 kst 22013.6968175 148.427765905 25.47 ab
57767.2548141 kst 22719.1156561 149.525759239 25.47 ab
57767.5048141 kst 22828.8896341 150.521509392 25.47 ab
57767.7548141 kst 23129.8812876 151.424685154 25.47 ab
57768.0048141 kst 23162.6697569 152.247218757 25.47 ab
57768.2548141 kst 23342.3504904 152.999923452 25.47 ab
57768.5048141 kst 24022.6263029 153.667348849 25.47 ab
57768.7548141 kst 23920.4092885 154.258105921 25.47 ab
57769.0048141 kst 24040.0576465 154.797987618 25.47 ab
57769.2548141 kst 24281.167831 155.312091094 25.47 ab
57769.5048141 kst 24230.280985 155.800696349 25.47 ab
57769.7548141 kst 24398.239685 156.253077976 25.47 ab
57770.0048141 kst 24552.7255673 156.66664643 25.47 ab
57770.2548141 kst 24637.002188 157.038839572 25.47 ab
57770.5048141 kst 24874.9827823 157.37131617 25.47 ab
57770.7548141 kst 24855.7857272 157.664824153 25.47 ab
57771.0048141 kst 24746.3295987 157.91716379 25.47 ab
57771.2548141 kst 25146.9849298 158.126117422 25.47 ab
57771.5048141 kst 25090.2977186 158.289938882 25.47 ab
57771.7548141 kst 25181.6925437 158.410660681 25.47 ab
57772.0048141 kst 25195.3620502 158.491566254 25.47 ab
57772.2548141 kst 25004.0107127 158.535900616 25.47 ab
57772.5048141 kst 25132.3345444 158.542448231 25.47 ab
57772.7548141 kst 25199.4651251 158.510149203 25.47 ab
57773.0048141 kst 25102.9691722 158.44243867 25.47 ab
57773.2548141 kst 25196.764297 158.342732277 25.47 ab
57773.5048141 kst 24840.1076976 158.210987786 25.47 ab
57773.7548141 kst 24923.7638828 158.045386545 25.47 ab
57774.0048141 kst 25179.9834078 157.847533841 25.47 ab
57774.2548141 kst 24810.8280849 157.619029264 25.47 ab
57774.5048141 kst 24609.876131 157.359522763 25.47 ab
57774.7548141 kst 24780.1369098 157.067887284 25.47 ab
57775.0048141 kst 24623.4378361 156.745670894 25.47 ab
57775.2548141 kst 24649.0399592 156.394433924 25.47 ab
57775.5048141 kst 24177.4220275 156.016604245 25.47 ab
57775.7548141 kst 24029.457015 155.611290112 25.47 ab
57776.0048141 kst 24159.6604873 155.173395919 25.47 ab
57776.2548141 kst 23816.4684531 154.697710281 25.47 ab
57776.5048141 kst 23755.2111841 154.181288689 25.47 ab
57776.7548141 kst 23372.0744967 153.626565485 25.47 ab
57777.0048141 kst 23439.7837806 153.034236864 25.47 ab
