@c 0.191375960601
@x1 -5.25765216517
@x0 0.00179807647112
@z 0.0461559427443
@t0 57886.7730046
time band flux fluxerr zp zpsys
57877.7730046 smg 1256.14585273 44.7043785243 27.4034433503 ab
57882.7730046 smg 7246.44620593 90.2259219964 27.2713198563 ab
57887.7730046 smg 5734.35891063 79.8323356738 26.7105882531 ab
57892.7730046 smg 16325.661149 130.872301287 28.1823328375 ab
57897.7730046 smg 1730.92071412 50.0076110114 26.4992682799 ab
57902.7730046 smg 1066.71818308 42.4568075343 26.8363230119 ab
57907.7730046 smg 141.284117031 29.2997955729 26.1242966079 ab
57877.7731435 smr 238.903935574 28.8316621606 24.5405561487 ab
57882.7731435 smr 1457.12908904 46.2174845745 25.2916998258 ab
57887.7731435 smr 1709.38526085 48.6176427545 25.2313720613 ab
57892.7731435 smr 1684.64233174 48.5212223133 25.3900917624 ab
57897.7731435 smr 1028.74307622 39.9106524211 25.2944747835 ab
57902.7731435 smr 571.125699378 33.7867273703 24.692205509 ab
57907.7731435 smr 914.895785928 38.8482860849 25.4227341748 ab
57877.7732823 smi 616.339596775 35.9014897578 25.6105160433 ab
57882.7732823 smi 2034.79296367 50.4890872132 25.649406628 ab
57887.7732823 smi 5851.89616842 82.0086945275 26.8287113445 ab
57892.7732823 smi 5073.29220101 76.427348902 26.9180773957 ab
57897.7732823 smi 2470.76509853 55.8229238574 26.7330586467 ab
57902.7732823 smi 4325.74646262 70.3954481426 27.0339430474 ab
57907.7732823 smi 2630.47916571 57.7399839273 26.3650549918 ab
57869.7730046 kst -192.845476638 13.1526144221 25.47 ab
57870.0230046 kst -185.651031528 13.7293139318 25.47 ab
57870.2730046 kst -196.479364283 14.179971782 25.47 ab
57870.5230046 kst -219.178686965 14.5490507555 25.47 ab
57870.7730046 kst -220.848161606 14.8491789429 25.47 ab
57871.0230046 kst -232.14410917 15.0908382023 25.47 ab
57871.2730046 kst -262.410290744 15.2771618484 25.47 ab
57871.5230046 kst -217.896686123 15.4040681589 25.47 ab
57871.7730046 kst -241.759323802 15.4808412185 25.47 ab
57872.0230046 kst -228.870864401 15.516573578 25.47 ab
57872.2730046 kst -254.831905679 15.5217895272 25.47 ab
57872.5230046 kst -234.814637127 15.5011170639 25.47 ab
57872.7730046 kst -242.654624962 15.4358511586 25.47 ab
57873.0230046 kst -227.713087521 15.3048607446 25.47 ab
57873.2730046 kst -236.321036986 15.0911244611 25.47 ab
57873.5230046 kst -212.094912374 14.8191334547 25.47 ab
57873.7730046 kst -221.970173583 14.4682404337 25.47 ab
57874.0230046 kst -195.268772896 14.0005979592 25.47 ab
57874.2730046 kst -163.024938034 13.3715944286 25.47 ab
57874.5230046 kst -162.025241512 12.5627476031 25.47 ab
57874.7730046 kst -128.580695284 11.5517866463 25.47 ab
57875.0230046 kst -105.511153031 10.283770916 25.47 ab
57875.2730046 kst -87.151683909 8.65170972224 25.47 ab
57875.5230046 kst -46.7434069964 6.38557988411 25.47 ab
57875.7730046 kst -4.26834634931 1.86205317893 25.47 ab
57876.0230046 kst 35.9311541003 6.09574155146 25.47 ab
57876.2730046 kst 80.5895440729 9.00695685502 25.47 ab
57876.5230046 kst 116.069493083 11.3332632436 25.47 ab
57876.7730046 kst 176.08903087 13.3812442113 25.47 ab
57877.0230046 kst 227.598296653 15.2663431582 25.47 ab
57877.2730046 kst 286.965329321 17.045455274 25.47 ab
57877.5230046 kst 385.2638251 18.767421094 25.47 ab
57877.7730046 kst 434.12831466 20.4689159212 25.47 ab
57878.0230046 kst 454.946376954 22.1032037562 25.47 ab
57878.2730046 kst 553.955981578 23.6316865343 25.47 ab
57878.5230046 kst 595.48372946 25.036454909 25.47 ab
57878.7730046 kst 660.08083038 26.375732625 25.47 ab
57879.0230046 kst 724.125295726 27.6485431423 25.47 ab
57879.2730046 kst 763.958762721 28.8417250489 25.47 ab
57879.5230046 kst 862.650294963 29.9450969305 25.47 ab
57879.7730046 kst 972.13770113 30.9762336475 25.47 ab
57880.0230046 kst 1014.95731147 31.9468467639 25.47 ab
57880.2730046 kst 1062.22039275 32.860592137 25.47 ab
57880.5230046 kst 1182.75716855 33.7204637263 25.47 ab
57880.7730046 kst 1229.61473624 34.5321526705 25.47 ab
57881.0230046 kst 1180.30980961 35.2988481503 25.47 ab
57881.2730046 kst 1334.7189204 36.0209333965 25.47 ab
57881.5230046 kst 1335.09156883 36.6985978602 25.47 ab
57881.7730046 kst 1380.31497754 37.3336488654 25.47 ab
57882.0230046 kst 1430.31111822 37.9296189932 25.47 ab
57882.2730046 kst 1454.19802804 38.488233156 25.47 ab
57882.5230046 kst 1449.07857875 39.0109970562 25.47 ab
