@c 0.340951094203
@x1 -5.22598733326
@x0 0.00103210583376
@z 0.0603029386069
@t0 57963.2806452
time band flux fluxerr zp zpsys
57958.2806452 smg 3912.77874939 67.9851746382 27.2850373777 ab
57963.2806452 smg 2800.41597995 59.4327871749 26.5059393778 ab
57968.2806452 smg 1292.45930562 43.6271023005 25.8431258404 ab
57973.2806452 smg 2404.11311009 55.2619089011 27.1693369198 ab
57978.2806452 smg 362.007074042 31.6561532673 25.909760111 ab
57983.2806452 smg 282.632834438 32.7519263358 27.2872858169 ab
57988.2806452 smg 162.910622385 28.621499843 26.6650344346 ab
57958.2807841 smr 678.790726074 36.0127407559 24.95361357 ab
57963.2807841 smr 1015.4383186 40.4000195068 25.0400520266 ab
57968.2807841 smr 917.846946841 39.6642474222 25.0563607287 ab
57973.2807841 smr 773.052090114 37.8498566253 25.3505114853 ab
57978.2807841 smr 578.256984718 34.8445741656 25.1647528401 ab
57983.2807841 smr 410.420229972 32.2725222876 24.9862441492 ab
57988.2807841 smr 148.978153338 27.8820661779 24.5326699918 ab
57958.280923 smi 6202.14239261 82.8552333663 27.248509613 ab
57963.280923 smi 4212.31204704 70.9763308214 26.7269621941 ab
57968.280923 smi 4818.7319916 73.7575513131 27.0065313244 ab
57973.280923 smi 1042.40311571 41.9569286981 26.0839912124 ab
57978.280923 smi 2717.66629949 58.7554892722 26.8998730403 ab
57983.280923 smi 8342.44409404 94.8794949005 27.8999539811 ab
57988.280923 smi 6600.45729417 86.2770749686 27.7795784472 ab
57946.2806452 kst -138.424888073 11.3593501777 25.47 ab
57946.5306452 kst -142.261472754 11.7327329146 25.47 ab
57946.7806452 kst -164.34744304 12.0375352043 25.47 ab
57947.0306452 kst -155.884306788 12.2847273563 25.47 ab
57947.2806452 kst -158.521836883 12.4829774974 25.47 ab
57947.5306452 kst -158.141049414 12.6365704264 25.47 ab
57947.7806452 kst -184.977805439 12.7407900013 25.47 ab
57948.0306452 kst -127.315297479 12.8024225954 25.47 ab
57948.2806452 kst -158.908086205 12.8288948617 25.47 ab
57948.5306452 kst -150.252213424 12.8279294244 25.47 ab
57948.7806452 kst -144.069288138 12.8063835937 25.47 ab
57949.0306452 kst -139.20642945 12.75173534 25.47 ab
57949.2806452 kst -157.488673898 12.6476476559 25.47 ab
57949.5306452 kst -145.579851954 12.477267164 25.47 ab
57949.7806452 kst -163.957736139 12.254558408 25.47 ab
57950.0306452 kst -133.665855132 11.974893906 25.47 ab
57950.2806452 kst -137.689250417 11.6093523337 25.47 ab
57950.5306452 kst -134.654288686 11.1235944412 25.47 ab
57950.7806452 kst -120.929811211 10.4910231893 25.47 ab
57951.0306452 kst -91.2931121452 9.70102774656 25.47 ab
57951.2806452 kst -79.8709042398 8.71453760814 25.47 ab
57951.5306452 kst -62.4080102153 7.45794902395 25.47 ab
57951.7806452 kst -35.4932523097 5.76137971853 25.47 ab
57952.0306452 kst -9.55777692248 2.93944032137 25.47 ab
57952.2806452 kst 24.7669263101 4.25472523917 25.47 ab
57952.5306452 kst 45.8817110513 6.85849509368 25.47 ab
57952.7806452 kst 82.1393240382 8.84418143135 25.47 ab
57953.0306452 kst 129.204927841 10.56340322 25.47 ab
57953.2806452 kst 145.950968877 12.1314537734 25.47 ab
57953.5306452 kst 173.44907892 13.6029882852 25.47 ab
57953.7806452 kst 209.836222152 15.0095246248 25.47 ab
57954.0306452 kst 260.557634739 16.399756535 25.47 ab
57954.2806452 kst 290.850934772 17.7574189202 25.47 ab
57954.5306452 kst 346.558920013 19.0463044458 25.47 ab
57954.7806452 kst 444.418013005 20.2389110403 25.47 ab
57955.0306452 kst 462.091217033 21.3509355648 25.47 ab
57955.2806452 kst 534.68703635 22.4163076263 25.47 ab
57955.5306452 kst 531.046426822 23.4236382422 25.47 ab
57955.7806452 kst 539.125018204 24.3628788431 25.47 ab
57956.0306452 kst 593.20683465 25.2318912115 25.47 ab
57956.2806452 kst 663.92639089 26.0487313061 25.47 ab
57956.5306452 kst 700.034735956 26.8178362955 25.47 ab
57956.7806452 kst 713.579259798 27.5418109627 25.47 ab
57957.0306452 kst 792.19758179 28.2232529001 25.47 ab
57957.2806452 kst 841.271102616 28.8671169696 25.47 ab
57957.5306452 kst 898.040851351 29.4745516433 25.47 ab
57957.7806452 kst 899.235020138 30.0457433119 25.47 ab
