@c 0.159161447795
@x1 2.11619307918
@x0 0.000883148741696
@z 0.0649726943186
@t0 57785.0391996
time band flux fluxerr zp zpsys
57775.0391996 smg 1829.44117767 50.3802926691 26.6793881491 ab
57780.0391996 smg 1920.3854834 52.0137404068 26.3872513808 ab
57785.0391996 smg 4830.61203336 74.8261071601 27.2983794739 ab
57790.0391996 smg 3210.32173114 62.7107923096 26.9431468152 ab
57795.0391996 smg 1604.52690352 48.5544057403 26.4236691199 ab
57800.0391996 smg 1823.00538094 50.8105861825 26.8823915535 ab
57805.0391996 smg 499.428613807 34.8735386435 25.9079884217 ab
57810.0391996 smg 501.762669007 34.4289630613 26.2254087973 ab
57815.0391996 smg 685.846033286 37.9658968396 26.9184301454 ab
57820.0391996 smg 500.264666021 34.6558955709 26.840145662 ab
57825.0391996 smg 255.36656557 31.5483509119 26.5760421199 ab
57830.0391996 smg 179.126875555 27.6758045562 25.6727140146 ab
57775.0393385 smr 418.410047806 33.4345752805 25.2410326172 ab
57780.0393385 smr 383.965181788 32.7978661844 24.7755791031 ab
57785.0393385 smr 618.488102612 35.8470275686 25.0497580638 ab
57790.0393385 smr 580.729716618 34.8958567747 24.9595692066 ab
57795.0393385 smr 523.869025675 33.6381450617 24.9590017841 ab
57800.0393385 smr 420.161688776 31.9244686191 24.9742272723 ab
57805.0393385 smr 567.253802817 34.4748776867 25.460113658 ab
57810.0393385 smr 253.712855868 29.2730762151 24.6714491585 ab
57815.0393385 smr 394.811510648 31.783643168 25.1837756278 ab
57820.0393385 smr 342.548836193 31.4441544888 25.336530137 ab
57825.0393385 smr 216.922456651 29.2485205418 25.1427179968 ab
57830.0393385 smr 186.35203973 27.9862654067 25.0295714225 ab
57775.0394774 smi 1295.1432601 42.9593344116 26.3302396362 ab
57780.0394774 smi 585.306668444 35.4212245434 25.4210191116 ab
57785.0394774 smi 2061.70457646 52.1966842589 26.8254928381 ab
57790.0394774 smi 421.18955658 31.2545788713 24.9875901465 ab
57795.0394774 smi 2919.26924039 61.2025674074 27.5053761484 ab
57800.0394774 smi 573.873539537 35.5911145529 26.1500027124 ab
57805.0394774 smi 1489.51428662 47.3874442008 27.2332798889 ab
57810.0394774 smi 928.021232956 39.6006625448 26.5169337752 ab
57815.0394774 smi 2847.73478769 59.4347277087 27.5234372209 ab
57820.0394774 smi 2715.64024465 58.8133035897 27.5665458421 ab
57825.0394774 smi 1439.42558419 47.7726940822 27.2114060396 ab
57830.0394774 smi 1121.30111727 44.0151004642 27.2799661079 ab
57768.0391996 kst 70.9140055596 8.92257822844 25.47 ab
57768.2891996 kst 94.4501849037 9.56658380774 25.47 ab
57768.5391996 kst 120.775684084 10.2292824529 25.47 ab
57768.7891996 kst 104.34276544 10.8976838754 25.47 ab
57769.0391996 kst 108.674862554 11.5617662641 25.47 ab
57769.2891996 kst 155.399006483 12.2223894819 25.47 ab
57769.5391996 kst 163.867620596 12.8854530551 25.47 ab
57769.7891996 kst 157.129760777 13.5451623787 25.47 ab
57770.0391996 kst 203.627939181 14.1967056164 25.47 ab
57770.2891996 kst 240.69915132 14.8409381151 25.47 ab
57770.5391996 kst 241.431680557 15.4872100799 25.47 ab
57770.7891996 kst 261.400309429 16.1250780098 25.47 ab
57771.0391996 kst 272.954336642 16.7441585815 25.47 ab
57771.2891996 kst 298.813678865 17.3377552549 25.47 ab
57771.5391996 kst 343.798120367 17.9200611657 25.47 ab
57771.7891996 kst 334.781750637 18.4873773023 25.47 ab
57772.0391996 kst 329.464566519 19.0308863475 25.47 ab
57772.2891996 kst 362.010624213 19.5427644623 25.47 ab
57772.5391996 kst 415.262770914 20.0250820823 25.47 ab
57772.7891996 kst 444.827905162 20.4847011133 25.47 ab
57773.0391996 kst 442.675758036 20.9250040695 25.47 ab
57773.2891996 kst 471.007643299 21.3490353366 25.47 ab
57773.5391996 kst 472.506250218 21.7579145177 25.47 ab
57773.7891996 kst 490.704558246 22.1511952178 25.47 ab
57774.0391996 kst 500.417827646 22.5308186615 25.47 ab
57774.2891996 kst 539.933389796 22.8986107899 25.47 ab
57774.5391996 kst 507.015687952 23.2558135592 25.47 ab
57774.7891996 kst 549.099833671 23.6019536899 25.47 ab
57775.0391996 kst 642.208868377 23.9378655925 25.47 ab
57775.2891996 kst 606.959894663 24.2645016997 25.47 ab
57775.5391996 kst 586.822915317 24.5829398483 25.47 ab
57775.7891996 kst 593.410457821 24.895269404 25.47 ab
57776.0391996 kst 618.831889662 25.1996411574 25.47 ab
57776.2891996 kst 666.505117929 25.493346756 25.47 ab
57776.5391996 kst 626.345128679 25.7738115229 25.47 ab
57776.7891996 kst 691.839356555 26.0426401954 25.47 ab
57777.0391996 kst 746.093241658 26.3010716162 25.47 ab
57777.2891996 kst 699.343927448 26.5476065433 25.47 ab
57777.5391996 kst 688.218866304 26.780786335 25.47 ab
57777.7891996 kst 725.77702869 27.0004785286 25.47 ab
57778.0391996 kst 749.311302322 27.208293185 25.47 ab
57778.2891996 kst 751.844784559 27.4038221547 25.47 ab
57778.5391996 kst 718.369369877 27.586596604 25.47 ab
57778.7891996 kst 770.257417134 27.7565223179 25.47 ab
57779.0391996 kst 828.900365404 27.914793602 25.47 ab
57779.2891996 kst 820.624643267 28.0608397793 25.47 ab
57779.5391996 kst 822.126402037 28.1938453214 25.47 ab
57779.7891996 kst 819.38973526 28.3129434192 25.47 ab
57780.0391996 kst 782.158738826 28.4173711191 25.47 ab
57780.2891996 kst 773.740831698 28.5087512017 25.47 ab
57780.5391996 kst 848.650250369 28.5891755156 25.47 ab
57780.7891996 kst 835.008669398 28.6606909696 25.47 ab
57781.0391996 kst 804.53862134 28.72087553 25.47 ab
57781.2891996 kst 811.677706736 28.7696921391 25.47 ab
57781.5391996 kst 792.852338787 28.8116658264 25.47 ab
57781.7891996 kst 783.803004416 28.8512875638 25.47 ab
57782.0391996 kst 785.693074876 28.8908162027 25.47 ab
57782.2891996 kst 814.688260597 28.9273811328 25.47 ab
57782.5391996 kst 804.025085605 28.9606604691 25.47 ab
57782.7891996 kst 843.70169013 28.9904707892 25.47 ab
57783.0391996 kst 799.687604671 29.0167020965 25.47 ab
57783.2891996 kst 883.879793356 29.0395810434 25.47 ab
57783.5391996 kst 869.010027468 29.0589886088 25.47 ab
57783.7891996 kst 833.29722669 29.0747421187 25.47 ab
57784.0391996 kst 848.742146844 29.0866609996 25.47 ab
57784.2891996 kst 857.815670748 29.0947116535 25.47 ab
57784.5391996 kst 894.330266447 29.0990378933 25.47 ab
57784.7891996 kst 877.65936134 29.099788046 25.47 ab
57785.0391996 kst 844.958701414 29.0971090679 25.47 ab
57785.2891996 kst 846.401927182 29.090901122 25.47 ab
57785.5391996 kst 856.522243189 29.0811087805 25.47 ab
57785.7891996 kst 853.194669572 29.067943912 25.47 ab
57786.0391996 kst 825.201363363 29.0516175439 25.47 ab
57786.2891996 kst 851.768477197 29.0321867997 25.47 ab
57786.5391996 kst 819.021025366 29.0094507206 25.47 ab
57786.7891996 kst 840.335959606 28.9835539694 25.47 ab
57787.0391996 kst 876.70128396 28.954659103 25.47 ab
57787.2891996 kst 818.868304686 28.9228841732 25.47 ab
57787.5391996 kst 823.292279067 28.8880735927 25.47 ab
57787.7891996 kst 850.069877867 28.8502578284 25.47 ab
57788.0391996 kst 844.492055217 28.8095148349 25.47 ab
57788.2891996 kst 843.966295356 28.7659620811 25.47 ab
57788.5391996 kst 807.477684835 28.7204339519 25.47 ab
57788.7891996 kst 779.204107566 28.6722395834 25.47 ab
57789.0391996 kst 826.029498965 28.6200357198 25.47 ab
57789.2891996 kst 788.068907767 28.5624679102 25.47 ab
57789.5391996 kst 790.446008971 28.4992642838 25.47 ab
57789.7891996 kst 851.127100186 28.4311569567 25.47 ab
57790.0391996 kst 822.765343896 28.3580640087 25.47 ab
57790.2891996 kst 760.782587169 28.2798985287 25.47 ab
57790.5391996 kst 792.11432932 28.1964886955 25.47 ab
57790.7891996 kst 781.384527953 28.1076944679 25.47 ab
57791.0391996 kst 769.985893985 28.0137925195 25.47 ab
57791.2891996 kst 812.934995448 27.9150812937 25.47 ab
57791.5391996 kst 767.857493415 27.8117782205 25.47 ab
57791.7891996 kst 774.268280293 27.7035067301 25.47 ab
57792.0391996 kst 771.248719328 27.5903183612 25.47 ab
57792.2891996 kst 713.692357931 27.4723915881 25.47 ab
57792.5391996 kst 778.331949962 27.3498698327 25.47 ab
57792.7891996 kst 742.343580929 27.2217704946 25.47 ab
57793.0391996 kst 760.927795149 27.088505844 25.47 ab
57793.2891996 kst 698.37414951 26.9513602697 25.47 ab
57793.5391996 kst 704.753764867 26.8116423212 25.47 ab
57793.7891996 kst 695.083406932 26.6693299662 25.47 ab
57794.0391996 kst 670.351832245 26.5235289375 25.47 ab
57794.2891996 kst 728.891258805 26.374921637 25.47 ab
57794.5391996 kst 682.921578062 26.2242143864 25.47 ab
57794.7891996 kst 680.478259263 26.071907828 25.47 ab
57795.0391996 kst 687.114149021 25.9175588259 25.47 ab
57795.2891996 kst 645.818961258 25.7608955648 25.47 ab
57795.5391996 kst 682.80888372 25.6016797534 25.47 ab
57795.7891996 kst 630.434163934 25.4397161577 25.47 ab
57796.0391996 kst 672.208461185 25.2751993148 25.47 ab
57796.2891996 kst 645.394736324 25.1079481983 25.47 ab
57796.5391996 kst 637.548918701 24.9376601304 25.47 ab
57796.7891996 kst 604.680057899 24.7640206099 25.47 ab
57797.0391996 kst 608.842704653 24.5867055089 25.47 ab
57797.2891996 kst 581.613413036 24.405908169 25.47 ab
57797.5391996 kst 603.87769311 24.2220061969 25.47 ab
57797.7891996 kst 548.671898372 24.0353874496 25.47 ab
57798.0391996 kst 559.325938481 23.8439829857 25.47 ab
57798.2891996 kst 592.780395641 23.6469312477 25.47 ab
57798.5391996 kst 526.282819233 23.4490561134 25.47 ab
57798.7891996 kst 540.52707622 23.2554008839 25.47 ab
57799.0391996 kst 503.094928988 23.0692980796 25.47 ab
57799.2891996 kst 528.520022615 22.8871307734 25.47 ab
57799.5391996 kst 512.172234382 22.7095734143 25.47 ab
57799.7891996 kst 531.230453168 22.537936717 25.47 ab
57800.0391996 kst 497.598859424 22.3734094845 25.47 ab
57800.2891996 kst 500.517989228 22.2153447138 25.47 ab
57800.5391996 kst 504.451085943 22.0638674993 25.47 ab
57800.7891996 kst 469.705533606 21.9195492648 25.47 ab
57801.0391996 kst 450.690734226 21.7829627443 25.47 ab
57801.2891996 kst 429.639226182 21.6538930633 25.47 ab
57801.5391996 kst 471.298631485 21.5324417849 25.47 ab
57801.7891996 kst 451.246539967 21.4192853445 25.47 ab
57802.0391996 kst 486.09659245 21.3151053623 25.47 ab
57802.2891996 kst 444.928796085 21.2220414705 25.47 ab
57802.5391996 kst 438.766581861 21.1405789192 25.47 ab
57802.7891996 kst 464.873122948 21.0664633885 25.47 ab
57803.0391996 kst 464.369690736 20.9952959196 25.47 ab
57803.2891996 kst 433.211722401 20.9244748355 25.47 ab
57803.5391996 kst 456.511182807 20.8582957952 25.47 ab
57803.7891996 kst 421.104862625 20.7946580091 25.47 ab
57804.0391996 kst 447.374616672 20.7305058529 25.47 ab
57804.2891996 kst 427.933105353 20.662981767 25.47 ab
57804.5391996 kst 405.403494756 20.5931774828 25.47 ab
57804.7891996 kst 420.209408526 20.521998909 25.47 ab
57805.0391996 kst 435.256609369 20.4495535387 25.47 ab
57805.2891996 kst 407.651561143 20.375949169 25.47 ab
57805.5391996 kst 405.950450383 20.301033958 25.47 ab
57805.7891996 kst 428.31562161 20.2247897825 25.47 ab
57806.0391996 kst 408.937865044 20.1474397294 25.47 ab
57806.2891996 kst 401.659334533 20.0692101149 25.47 ab
57806.5391996 kst 418.26110729 19.9890766436 25.47 ab
57806.7891996 kst 385.228922909 19.9061960533 25.47 ab
57807.0391996 kst 370.959117746 19.8234943924 25.47 ab
57807.2891996 kst 401.572889755 19.7440419772 25.47 ab
57807.5391996 kst 374.023224664 19.6699591645 25.47 ab
57807.7891996 kst 371.322177896 19.5986706656 25.47 ab
57808.0391996 kst 402.464808432 19.5310590221 25.47 ab
57808.2891996 kst 407.782492513 19.4686802822 25.47 ab
57808.5391996 kst 383.491689052 19.413036983 25.47 ab
57808.7891996 kst 393.037153764 19.3639445345 25.47 ab
57809.0391996 kst 382.007505797 19.3207495361 25.47 ab
57809.2891996 kst 374.429749042 19.2830745855 25.47 ab
57809.5391996 kst 389.352420973 19.2505346882 25.47 ab
57809.7891996 kst 391.774765705 19.2234113874 25.47 ab
57810.0391996 kst 338.037957364 19.2018612174 25.47 ab
57810.2891996 kst 405.307896363 19.1853883538 25.47 ab
57810.5391996 kst 327.54229823 19.1734909597 25.47 ab
57810.7891996 kst 356.058330822 19.1668465737 25.47 ab
57811.0391996 kst 388.697849391 19.1665598262 25.47 ab
57811.2891996 kst 393.43158312 19.1700141213 25.47 ab
57811.5391996 kst 398.989948014 19.1744554906 25.47 ab
57811.7891996 kst 367.226532841 19.1783865471 25.47 ab
57812.0391996 kst 341.560994515 19.185866399 25.47 ab
57812.2891996 kst 342.846038519 19.1937502203 25.47 ab
57812.5391996 kst 373.149624406 19.1976016971 25.47 ab
57812.7891996 kst 383.911967927 19.1931625201 25.47 ab
57813.0391996 kst 355.402121358 19.1813498496 25.47 ab
57813.2891996 kst 354.325479183 19.1639046685 25.47 ab
57813.5391996 kst 360.474169839 19.1413253642 25.47 ab
57813.7891996 kst 386.068107644 19.114108261 25.47 ab
57814.0391996 kst 378.767318593 19.0820293814 25.47 ab
57814.2891996 kst 388.810484678 19.0448248648 25.47 ab
57814.5391996 kst 364.393645381 19.0030055829 25.47 ab
57814.7891996 kst 370.788961147 18.9570835016 25.47 ab
57815.0391996 kst 370.71385593 18.9072039917 25.47 ab
57815.2891996 kst 368.301458825 18.8528341591 25.47 ab
57815.5391996 kst 339.647044779 18.7943146002 25.47 ab
57815.7891996 kst 347.729023837 18.732040371 25.47 ab
57816.0391996 kst 307.08443689 18.6662881259 25.47 ab
57816.2891996 kst 332.304417303 18.5965785966 25.47 ab
57816.5391996 kst 372.78821628 18.5230611692 25.47 ab
57816.7891996 kst 357.004265744 18.4460459228 25.47 ab
57817.0391996 kst 327.175168672 18.3657960067 25.47 ab
57817.2891996 kst 332.672541266 18.2812700946 25.47 ab
57817.5391996 kst 345.448686947 18.1929323648 25.47 ab
57817.7891996 kst 316.574455444 18.1021445052 25.47 ab
57818.0391996 kst 327.464044822 18.0102941874 25.47 ab
57818.2891996 kst 349.625657064 17.9172513732 25.47 ab
57818.5391996 kst 333.056526342 17.8221648801 25.47 ab
57818.7891996 kst 287.519662862 17.7259016074 25.47 ab
57819.0391996 kst 344.760632422 17.6293523616 25.47 ab
57819.2891996 kst 340.521737385 17.5330737662 25.47 ab
57819.5391996 kst 315.344236665 17.4364676356 25.47 ab
57819.7891996 kst 292.950839882 17.3394726627 25.47 ab
57820.0391996 kst 299.899818589 17.2420878228 25.47 ab
57820.2891996 kst 274.393955092 17.144309845 25.47 ab
57820.5391996 kst 270.590089965 17.0461215428 25.47 ab
57820.7891996 kst 297.239039051 16.9475237813 25.47 ab
57821.0391996 kst 250.672808543 16.8485219362 25.47 ab
57821.2891996 kst 269.825220048 16.7491208765 25.47 ab
57821.5391996 kst 268.539496224 16.6492987989 25.47 ab
57821.7891996 kst 262.733748856 16.5490509448 25.47 ab
57822.0391996 kst 256.294865057 16.448389268 25.47 ab
57822.2891996 kst 231.58582712 16.3473259848 25.47 ab
57822.5391996 kst 249.265433392 16.2458475543 25.47 ab
57822.7891996 kst 254.901810695 16.1439324077 25.47 ab
57823.0391996 kst 266.68292538 16.0415984672 25.47 ab
57823.2891996 kst 253.978739972 15.9388643912 25.47 ab
57823.5391996 kst 299.342360307 15.8357320921 25.47 ab
57823.7891996 kst 247.726033191 15.7321623865 25.47 ab
57824.0391996 kst 222.647545312 15.628173909 25.47 ab
57824.2891996 kst 228.719619827 15.5237912408 25.47 ab
57824.5391996 kst 254.379151239 15.4190140222 25.47 ab
57824.7891996 kst 223.750262635 15.3136732231 25.47 ab
57825.0391996 kst 249.159457878 15.2079097068 25.47 ab
57825.2891996 kst 206.036005341 15.1019480254 25.47 ab
57825.5391996 kst 215.502513556 14.9960015704 25.47 ab
57825.7891996 kst 226.935625831 14.8891625207 25.47 ab
57826.0391996 kst 233.800973314 14.7817950214 25.47 ab
57826.2891996 kst 217.464404888 14.6753151211 25.47 ab
57826.5391996 kst 205.944512765 14.5711801329 25.47 ab
57826.7891996 kst 174.706812826 14.4699096637 25.47 ab
57827.0391996 kst 202.286483696 14.370624804 25.47 ab
57827.2891996 kst 197.555771717 14.2734791804 25.47 ab
57827.5391996 kst 201.920158443 14.1786502209 25.47 ab
57827.7891996 kst 193.470568398 14.0863179698 25.47 ab
57828.0391996 kst 174.795200307 13.9965295658 25.47 ab
57828.2891996 kst 198.011488628 13.9091658168 25.47 ab
57828.5391996 kst 204.842951206 13.8240954742 25.47 ab
57828.7891996 kst 200.542584538 13.7412123088 25.47 ab
57829.0391996 kst 178.130928903 13.6607416016 25.47 ab
57829.2891996 kst 157.398677231 13.5826608147 25.47 ab
57829.5391996 kst 202.78733142 13.506837615 25.47 ab
57829.7891996 kst 190.835303481 13.4331372412 25.47 ab
57830.0391996 kst 173.053283438 13.3617032963 25.47 ab
57830.2891996 kst 195.20585298 13.2926076545 25.47 ab
57830.5391996 kst 165.946817908 13.2257160232 25.47 ab
57830.7891996 kst 187.858490872 13.1608902256 25.47 ab
57831.0391996 kst 172.262661841 13.0981527204 25.47 ab
57831.2891996 kst 164.476735365 13.0376765885 25.47 ab
57831.5391996 kst 185.781392337 12.9793326874 25.47 ab
57831.7891996 kst 157.226786481 12.9229809447 25.47 ab
57832.0391996 kst 158.492180175 12.8685535935 25.47 ab
57832.2891996 kst 166.282963447 12.8162626782 25.47 ab
57832.5391996 kst 160.04102395 12.7660143416 25.47 ab
57832.7891996 kst 144.692427746 12.7176669176 25.47 ab
57833.0391996 kst 176.52187004 12.6710973004 25.47 ab
57833.2891996 kst 140.439011995 12.6264920574 25.47 ab
57833.5391996 kst 174.691432466 12.5838229763 25.47 ab
57833.7891996 kst 146.231483416 12.5429475224 25.47 ab
57834.0391996 kst 164.774211768 12.5037209428 25.47 ab
57834.2891996 kst 151.320240457 12.4662437412 25.47 ab
57834.5391996 kst 196.65190797 12.4305813276 25.47 ab
57834.7891996 kst 158.429504803 12.3965913498 25.47 ab
57835.0391996 kst 136.312203958 12.3641291716 25.47 ab
57835.2891996 kst 144.032831517 12.3331846889 25.47 ab
57835.5391996 kst 133.831764137 12.3039108727 25.47 ab
57835.7891996 kst 140.342254278 12.2761769953 25.47 ab
57836.0391996 kst 164.362734323 12.249840277 25.47 ab
57836.2891996 kst 148.078342794 12.2248151109 25.47 ab
57836.5391996 kst 153.98422072 12.2012791991 25.47 ab
57836.7891996 kst 160.001942398 12.1791423178 25.47 ab
57837.0391996 kst 148.805690861 12.158264955 25.47 ab
57837.2891996 kst 170.290263259 12.1391443413 25.47 ab
57837.5391996 kst 149.42751771 12.1222880439 25.47 ab
57837.7891996 kst 138.337050396 12.1054082748 25.47 ab
57838.0391996 kst 155.676632733 12.0885049357 25.47 ab
57838.2891996 kst 0.0940566851744 0.1 25.47 ab
57838.5391996 kst -0.0744449991044 0.1 25.47 ab
57838.7891996 kst 0.182038549719 0.1 25.47 ab
57839.0391996 kst 0.164033683602 0.1 25.47 ab
57839.2891996 kst 0.127339143307 0.1 25.47 ab
57839.5391996 kst 0.0103630980484 0.1 25.47 ab
57839.7891996 kst 0.119689555731 0.1 25.47 ab
57840.0391996 kst -0.0509967266943 0.1 25.47 ab
57840.2891996 kst -0.123108375653 0.1 25.47 ab
57840.5391996 kst -0.0252926562258 0.1 25.47 ab
57840.7891996 kst -0.0713218078473 0.1 25.47 ab
57841.0391996 kst 0.0135098563873 0.1 25.47 ab
57841.2891996 kst -0.0281052459174 0.1 25.47 ab
57841.5391996 kst 0.129345737617 0.1 25.47 ab
57841.7891996 kst -0.0412379531275 0.1 25.47 ab
57842.0391996 kst 0.186876804243 0.1 25.47 ab
57842.2891996 kst -0.0709457014801 0.1 25.47 ab
57842.5391996 kst 0.119585856772 0.1 25.47 ab
57842.7891996 kst 0.0481977048787 0.1 25.47 ab
57843.0391996 kst 0.0740067739981 0.1 25.47 ab
57843.2891996 kst 0.0877497808976 0.1 25.47 ab
57843.5391996 kst -0.105604815388 0.1 25.47 ab
57843.7891996 kst -0.151908538457 0.1 25.47 ab
57844.0391996 kst -0.0123820286008 0.1 25.47 ab
57844.2891996 kst -0.15756914027 0.1 25.47 ab
57844.5391996 kst -0.0912336286222 0.1 25.47 ab
57844.7891996 kst -0.0614847264088 0.1 25.47 ab
57845.0391996 kst -0.0897071447351 0.1 25.47 ab
57845.2891996 kst -0.0920822200682 0.1 25.47 ab
57845.5391996 kst -0.0508204824983 0.1 25.47 ab
57845.7891996 kst 0.0520801743391 0.1 25.47 ab
57846.0391996 kst 0.126453282189 0.1 25.47 ab
57846.2891996 kst -0.152139818999 0.1 25.47 ab
57846.5391996 kst 0.0911652157868 0.1 25.47 ab
57846.7891996 kst -0.197599149121 0.1 25.47 ab
57847.0391996 kst 0.0602171491996 0.1 25.47 ab
57847.2891996 kst -0.134535564283 0.1 25.47 ab
57847.5391996 kst -0.0790160518391 0.1 25.47 ab
57847.7891996 kst 0.126911124709 0.1 25.47 ab
57848.0391996 kst -0.039858870916 0.1 25.47 ab
57848.2891996 kst 0.00748604586876 0.1 25.47 ab
57848.5391996 kst -0.0261946525461 0.1 25.47 ab
57848.7891996 kst -0.0850602449997 0.1 25.47 ab
57849.0391996 kst 0.0203718444858 0.1 25.47 ab
57849.2891996 kst -0.0674838576845 0.1 25.47 ab
57849.5391996 kst -0.0929667697813 0.1 25.47 ab
57849.7891996 kst 0.093525992389 0.1 25.47 ab
