@c -0.198401670789
@x1 1.08384937457
@x0 0.000856342766644
@z 0.0659363339883
@t0 58040.4546901
time band flux fluxerr zp zpsys
58033.4546901 smg 1735.14253546 49.5050188259 26.5215740477 ab
58038.4546901 smg 5337.41046537 76.7732753201 27.4742974992 ab
58043.4546901 smg 1943.31267909 51.1294306238 26.4499757545 ab
58048.4546901 smg 1884.61494128 50.6410888897 26.6213482104 ab
58053.4546901 smg 2334.64941884 55.6438171901 27.2082605428 ab
58058.4546901 smg 401.733306458 32.4972031377 25.6937846668 ab
58033.454829 smr 328.484428027 30.6958903446 25.0308376766 ab
58038.454829 smr 337.237231557 30.8837648698 24.8498648687 ab
58043.454829 smr 317.692015685 30.0919572174 24.6749138844 ab
58048.454829 smr 606.091460486 34.8845574027 25.5084078407 ab
58053.454829 smr 501.315117532 34.3689812773 25.6800485841 ab
58058.454829 smr 193.350081292 29.4234293301 25.0531530338 ab
58033.4549679 smi 169.104414291 27.5857098311 24.646168209 ab
58038.4549679 smi 441.347866639 33.0494701136 25.7350765538 ab
58043.4549679 smi 1784.40017198 50.8283121457 27.3764867509 ab
58048.4549679 smi 292.296105152 30.7979802293 25.5592469836 ab
58053.4549679 smi 300.684522272 30.4910998502 25.7829685897 ab
58058.4549679 smi 133.733774158 27.560888319 25.1457947707 ab
58024.4546901 kst 81.717945478 8.34347667396 25.47 ab
58024.7046901 kst 70.1553118992 8.87258784809 25.47 ab
58024.9546901 kst 96.0342034723 9.4051355693 25.47 ab
58025.2046901 kst 87.1496504605 9.93557439999 25.47 ab
58025.4546901 kst 127.894841999 10.4594668404 25.47 ab
58025.7046901 kst 127.229411338 10.9774945012 25.47 ab
58025.9546901 kst 118.353012249 11.4963746183 25.47 ab
58026.2046901 kst 144.527435771 12.0088772674 25.47 ab
58026.4546901 kst 146.361102285 12.508152346 25.47 ab
58026.7046901 kst 179.690779587 12.9902537906 25.47 ab
58026.9546901 kst 189.580675004 13.4647562348 25.47 ab
58027.2046901 kst 211.303167603 13.9289929373 25.47 ab
58027.4546901 kst 187.935096009 14.377621913 25.47 ab
58027.7046901 kst 219.120981684 14.8060058035 25.47 ab
58027.9546901 kst 216.310095926 15.2159664734 25.47 ab
58028.2046901 kst 279.480088494 15.6118305798 25.47 ab
58028.4546901 kst 282.74796928 15.9959600449 25.47 ab
58028.7046901 kst 239.430232058 16.3704661433 25.47 ab
58028.9546901 kst 250.929159672 16.7359091273 25.47 ab
58029.2046901 kst 300.635176472 17.0920537725 25.47 ab
58029.4546901 kst 312.100936709 17.4404329199 25.47 ab
58029.7046901 kst 322.26415759 17.782462472 25.47 ab
58029.9546901 kst 338.389534573 18.118996794 25.47 ab
58030.2046901 kst 360.225854832 18.449508932 25.47 ab
58030.4546901 kst 350.621550803 18.7747135595 25.47 ab
58030.7046901 kst 377.241020869 19.0954007624 25.47 ab
58030.9546901 kst 347.695684604 19.4127293289 25.47 ab
58031.2046901 kst 403.831870924 19.7299571138 25.47 ab
58031.4546901 kst 419.134739934 20.0434818885 25.47 ab
58031.7046901 kst 422.008888724 20.348422662 25.47 ab
58031.9546901 kst 446.36067727 20.6402463246 25.47 ab
58032.2046901 kst 450.416645251 20.9215915005 25.47 ab
58032.4546901 kst 469.083127386 21.1941691257 25.47 ab
58032.7046901 kst 460.192828765 21.4556327234 25.47 ab
58032.9546901 kst 432.135736479 21.7037339643 25.47 ab
58033.2046901 kst 469.863517126 21.9381661859 25.47 ab
58033.4546901 kst 502.550885365 22.1611235422 25.47 ab
58033.7046901 kst 485.263286173 22.3723698107 25.47 ab
58033.9546901 kst 514.297471604 22.5716074403 25.47 ab
58034.2046901 kst 507.455057664 22.7588885727 25.47 ab
58034.4546901 kst 534.822336973 22.935329694 25.47 ab
58034.7046901 kst 514.531182364 23.1004798887 25.47 ab
58034.9546901 kst 583.226385647 23.2536970301 25.47 ab
58035.2046901 kst 499.629204752 23.3943214513 25.47 ab
58035.4546901 kst 585.043487966 23.5220902827 25.47 ab
58035.7046901 kst 588.832964347 23.6382286221 25.47 ab
58035.9546901 kst 570.753040376 23.7441582438 25.47 ab
58036.2046901 kst 596.942335316 23.8412520255 25.47 ab
58036.4546901 kst 534.288095622 23.9278434056 25.47 ab
58036.7046901 kst 566.516700572 24.0041190325 25.47 ab
58036.9546901 kst 613.051593944 24.0732136331 25.47 ab
58037.2046901 kst 608.270384056 24.1382173609 25.47 ab
58037.4546901 kst 572.115008151 24.2007154465 25.47 ab
58037.7046901 kst 574.82537466 24.2588327818 25.47 ab
58037.9546901 kst 627.455146088 24.3121802751 25.47 ab
58038.2046901 kst 587.015119383 24.3604468453 25.47 ab
58038.4546901 kst 633.220238073 24.4034459098 25.47 ab
58038.7046901 kst 625.03138187 24.4415591876 25.47 ab
58038.9546901 kst 618.773364175 24.4746246562 25.47 ab
58039.2046901 kst 597.67523357 24.5023803087 25.47 ab
58039.4546901 kst 587.428951523 24.5245574981 25.47 ab
58039.7046901 kst 580.798376604 24.5409856002 25.47 ab
58039.9546901 kst 548.710691859 24.5519939114 25.47 ab
58040.2046901 kst 601.201507449 24.5580053318 25.47 ab
58040.4546901 kst 632.069963803 24.5594391185 25.47 ab
58040.7046901 kst 590.790189561 24.5561072951 25.47 ab
58040.9546901 kst 587.23884909 24.5478358643 25.47 ab
58041.2046901 kst 588.316353622 24.5350610221 25.47 ab
58041.4546901 kst 600.228719561 24.5182172242 25.47 ab
58041.7046901 kst 594.643382317 24.497470747 25.47 ab
58041.9546901 kst 567.039440443 24.472453376 25.47 ab
58042.2046901 kst 605.905930767 24.4433328719 25.47 ab
58042.4546901 kst 612.778801416 24.4103074066 25.47 ab
58042.7046901 kst 605.214955585 24.3735046631 25.47 ab
58042.9546901 kst 620.555579762 24.3326580513 25.47 ab
58043.2046901 kst 637.123637532 24.2878874342 25.47 ab
58043.4546901 kst 570.06098419 24.2393995143 25.47 ab
58043.7046901 kst 604.995648368 24.1874055709 25.47 ab
58043.9546901 kst 600.543060219 24.1320997065 25.47 ab
58044.2046901 kst 614.514937867 24.0731801283 25.47 ab
58044.4546901 kst 578.369767922 24.010205176 25.47 ab
58044.7046901 kst 554.826638838 23.9427266235 25.47 ab
58044.9546901 kst 558.755501067 23.8705389059 25.47 ab
58045.2046901 kst 563.115075448 23.7938487722 25.47 ab
58045.4546901 kst 578.098497467 23.7127630072 25.47 ab
58045.7046901 kst 568.798905759 23.6273868013 25.47 ab
58045.9546901 kst 546.023477985 23.5376877475 25.47 ab
58046.2046901 kst 564.801696684 23.4434069559 25.47 ab
58046.4546901 kst 550.788541252 23.3447437727 25.47 ab
58046.7046901 kst 519.653632102 23.241930979 25.47 ab
58046.9546901 kst 549.323137896 23.135142255 25.47 ab
58047.2046901 kst 515.735155013 23.0240588058 25.47 ab
58047.4546901 kst 562.573848102 22.9086981739 25.47 ab
58047.7046901 kst 537.623388454 22.7891905976 25.47 ab
58047.9546901 kst 489.024841711 22.6656333252 25.47 ab
58048.2046901 kst 513.445958228 22.5367357994 25.47 ab
58048.4546901 kst 479.769615189 22.4030557206 25.47 ab
58048.7046901 kst 505.413823744 22.2663918385 25.47 ab
58048.9546901 kst 491.516031077 22.1285855 25.47 ab
58049.2046901 kst 501.14337262 21.9897497792 25.47 ab
58049.4546901 kst 472.275333959 21.8485867369 25.47 ab
58049.7046901 kst 472.28702264 21.7061063681 25.47 ab
58049.9546901 kst 415.357096331 21.563370835 25.47 ab
58050.2046901 kst 480.484259313 21.4211702371 25.47 ab
58050.4546901 kst 442.068626226 21.2789073998 25.47 ab
58050.7046901 kst 442.53080737 21.1362907743 25.47 ab
58050.9546901 kst 433.083509477 20.9930989705 25.47 ab
58051.2046901 kst 431.223939121 20.8491443654 25.47 ab
58051.4546901 kst 476.965542336 20.7046421618 25.47 ab
58051.7046901 kst 466.279931835 20.5594915942 25.47 ab
58051.9546901 kst 430.525500733 20.413463359 25.47 ab
58052.2046901 kst 388.592497643 20.2663218965 25.47 ab
58052.4546901 kst 423.808556659 20.1179554213 25.47 ab
58052.7046901 kst 386.265791545 19.9684860509 25.47 ab
58052.9546901 kst 399.746752006 19.8180534745 25.47 ab
58053.2046901 kst 403.919873447 19.6668014987 25.47 ab
58053.4546901 kst 386.647012692 19.5138057159 25.47 ab
58053.7046901 kst 377.381177056 19.3585032415 25.47 ab
58053.9546901 kst 388.016284073 19.2032677789 25.47 ab
58054.2046901 kst 410.63691861 19.0506035572 25.47 ab
58054.4546901 kst 374.684301313 18.9023124063 25.47 ab
58054.7046901 kst 346.06796807 18.7566401095 25.47 ab
58054.9546901 kst 368.516157271 18.613863556 25.47 ab
58055.2046901 kst 334.008304343 18.4746573329 25.47 ab
58055.4546901 kst 379.550999573 18.3396542486 25.47 ab
58055.7046901 kst 350.588581293 18.2085463241 25.47 ab
58055.9546901 kst 338.191370271 18.081401368 25.47 ab
58056.2046901 kst 341.18722825 17.9585706297 25.47 ab
58056.4546901 kst 301.260490005 17.8404112166 25.47 ab
58056.7046901 kst 280.501547063 17.7268206169 25.47 ab
58056.9546901 kst 339.087535118 17.6178233168 25.47 ab
58057.2046901 kst 297.353765191 17.5138656093 25.47 ab
58057.4546901 kst 292.114704161 17.4154003157 25.47 ab
58057.7046901 kst 307.497919342 17.3236148906 25.47 ab
58057.9546901 kst 328.720371549 17.2390309383 25.47 ab
58058.2046901 kst 311.732392689 17.1592210513 25.47 ab
58058.4546901 kst 302.755273304 17.0816237969 25.47 ab
58058.7046901 kst 290.216407145 17.0044824594 25.47 ab
58058.9546901 kst 308.284381126 16.9303122476 25.47 ab
58059.2046901 kst 301.741851035 16.8581007223 25.47 ab
58059.4546901 kst 260.244703791 16.7860933778 25.47 ab
58059.7046901 kst 259.564938668 16.712584557 25.47 ab
58059.9546901 kst 282.390787369 16.6379888384 25.47 ab
58060.2046901 kst 283.167520026 16.5629645107 25.47 ab
58060.4546901 kst 274.315108849 16.4876609009 25.47 ab
58060.7046901 kst 237.207982164 16.4122300558 25.47 ab
58060.9546901 kst 257.806191961 16.336589197 25.47 ab
58061.2046901 kst 264.531257713 16.2606679909 25.47 ab
58061.4546901 kst 285.621792935 16.1846583411 25.47 ab
58061.7046901 kst 260.750601923 16.108755799 25.47 ab
58061.9546901 kst 254.398003184 16.0327554988 25.47 ab
58062.2046901 kst 286.566261786 15.9561865407 25.47 ab
58062.4546901 kst 236.976973642 15.8800059366 25.47 ab
58062.7046901 kst 271.69316496 15.8052585994 25.47 ab
58062.9546901 kst 265.635383776 15.732763189 25.47 ab
58063.2046901 kst 235.122664866 15.661677319 25.47 ab
58063.4546901 kst 218.284780454 15.5922373673 25.47 ab
58063.7046901 kst 264.746872122 15.5249976573 25.47 ab
