@c 0.300025557445
@x1 3.70933440411
@x0 0.00041336550191
@z 0.0930963293459
@t0 58063.313661
time band flux fluxerr zp zpsys
58051.313661 smg 115.179475893 25.5005046084 23.9866435846 ab
58056.313661 smg 909.038638218 40.2093588893 26.3103614808 ab
58061.313661 smg 578.325776568 35.1181485184 25.7495163957 ab
58066.313661 smg 2350.25446555 55.1937294576 27.3150517287 ab
58071.313661 smg 759.30324673 37.9047368434 26.1987568343 ab
58076.313661 smg 2407.5068364 56.2289904935 27.6627318122 ab
58081.313661 smg 576.521432278 35.4243501146 26.4111985533 ab
58086.313661 smg 1276.07999386 43.9194560489 27.5991604835 ab
58091.313661 smg 980.996130226 41.7360820966 27.7592432174 ab
58096.313661 smg 99.8397758846 27.0409483508 25.4258223349 ab
58101.313661 smg 189.227305465 30.234792235 26.7358634879 ab
58106.313661 smg 78.2890492221 27.5111074396 25.9997118204 ab
58051.3137998 smr 313.549104364 30.4194241067 25.3010111638 ab
58056.3137998 smr 531.279667105 34.4978574784 25.5540670662 ab
58061.3137998 smr 446.08396434 32.4721584173 25.1838882174 ab
58066.3137998 smr 413.660785728 32.6505683299 25.2033990226 ab
58071.3137998 smr 256.577900935 29.9432649688 24.799170876 ab
58076.3137998 smr 308.118204545 30.7432372787 25.1101939721 ab
58081.3137998 smr 234.73013478 29.0943334183 25.0092610373 ab
58086.3137998 smr 569.925723612 34.7364942092 26.0338499756 ab
58091.3137998 smr 340.353514284 31.3466054911 25.535429353 ab
58096.3137998 smr 190.012352275 28.3379390072 24.9865034412 ab
58101.3137998 smr 217.082933743 29.4200750071 25.4619992649 ab
58106.3137998 smr 137.06147335 27.9231920216 25.2968005621 ab
58051.3139387 smi 1586.35631737 48.3607868487 27.2356079954 ab
58056.3139387 smi 358.775665833 32.0414342599 25.4247918696 ab
58061.3139387 smi 627.650573703 36.0189781983 26.1314690457 ab
58066.3139387 smi 6272.96439282 83.1035170263 28.5287764803 ab
58071.3139387 smi 754.178673953 38.0643979176 26.3061923492 ab
58076.3139387 smi 1063.83880571 42.1141360227 26.9828749117 ab
58081.3139387 smi 618.527642898 37.1306934116 26.9398536085 ab
58086.3139387 smi 1778.92562801 49.5989453073 27.8923701903 ab
58091.3139387 smi 1850.16515647 51.1977713267 27.5867078507 ab
58096.3139387 smi 488.504040895 33.3924671221 25.8571214167 ab
58101.3139387 smi 866.639713333 41.0197288555 26.8417821931 ab
58106.3139387 smi 349.320259057 31.907042092 26.0283801437 ab
58046.313661 kst 69.6455319687 9.11534745522 25.47 ab
58046.563661 kst 100.111237987 9.63282030448 25.47 ab
58046.813661 kst 103.306000522 10.1454844919 25.47 ab
58047.063661 kst 103.777946885 10.6508524545 25.47 ab
58047.313661 kst 136.441422567 11.155122693 25.47 ab
58047.563661 kst 143.644595395 11.6561590332 25.47 ab
58047.813661 kst 145.065247637 12.1511929829 25.47 ab
58048.063661 kst 162.517498987 12.6383148659 25.47 ab
58048.313661 kst 172.056517259 13.1259463095 25.47 ab
58048.563661 kst 190.210781658 13.6105977308 25.47 ab
58048.813661 kst 170.856348063 14.0833250217 25.47 ab
58049.063661 kst 222.086006207 14.5363274097 25.47 ab
58049.313661 kst 223.715979747 14.9719066974 25.47 ab
58049.563661 kst 233.839157207 15.3988173808 25.47 ab
58049.813661 kst 240.400637756 15.8092818348 25.47 ab
58050.063661 kst 271.389237162 16.1959660884 25.47 ab
58050.313661 kst 255.813412365 16.5533948044 25.47 ab
58050.563661 kst 264.774084519 16.8871318276 25.47 ab
58050.813661 kst 321.581878484 17.2012125308 25.47 ab
58051.063661 kst 294.766041349 17.4982221856 25.47 ab
58051.313661 kst 340.01867054 17.7805030192 25.47 ab
58051.563661 kst 322.9196604 18.0481196811 25.47 ab
58051.813661 kst 343.257277162 18.3012515453 25.47 ab
58052.063661 kst 335.167227563 18.541281203 25.47 ab
58052.313661 kst 364.814437278 18.769491051 25.47 ab
58052.563661 kst 352.085870846 18.9866432902 25.47 ab
58052.813661 kst 380.931093291 19.1924901305 25.47 ab
58053.063661 kst 349.727101027 19.387617779 25.47 ab
58053.313661 kst 397.012679112 19.572626228 25.47 ab
58053.563661 kst 407.22473392 19.7480081827 25.47 ab
58053.813661 kst 387.673184532 19.9135590654 25.47 ab
58054.063661 kst 413.050738487 20.0697721088 25.47 ab
58054.313661 kst 411.528275609 20.2173556072 25.47 ab
58054.563661 kst 381.509108325 20.3569857155 25.47 ab
58054.813661 kst 397.887531144 20.4889160397 25.47 ab
58055.063661 kst 432.896606297 20.6130116173 25.47 ab
58055.313661 kst 426.980574098 20.7293754155 25.47 ab
58055.563661 kst 438.380119081 20.8380995575 25.47 ab
58055.813661 kst 419.294019551 20.9393926605 25.47 ab
58056.063661 kst 424.581083445 21.0336336437 25.47 ab
58056.313661 kst 441.307817533 21.1204860407 25.47 ab
58056.563661 kst 414.673254366 21.1995469735 25.47 ab
58056.813661 kst 496.091276479 21.2704569877 25.47 ab
58057.063661 kst 465.376310511 21.3338923347 25.47 ab
58057.313661 kst 450.481845599 21.3897654588 25.47 ab
58057.563661 kst 458.585177921 21.437481261 25.47 ab
58057.813661 kst 434.821746712 21.4764410714 25.47 ab
58058.063661 kst 452.98654012 21.50562813 25.47 ab
58058.313661 kst 454.559556995 21.5252295978 25.47 ab
58058.563661 kst 463.662854463 21.5371709494 25.47 ab
58058.813661 kst 475.155615522 21.5433823977 25.47 ab
58059.063661 kst 463.56331922 21.5447783722 25.47 ab
58059.313661 kst 423.064062861 21.5377753976 25.47 ab
58059.563661 kst 469.365793598 21.5252752551 25.47 ab
58059.813661 kst 456.345041796 21.5113727269 25.47 ab
58060.063661 kst 473.006495683 21.5001283944 25.47 ab
58060.313661 kst 427.39739373 21.4910214961 25.47 ab
58060.563661 kst 455.356685341 21.4822256705 25.47 ab
58060.813661 kst 477.855737231 21.4738475266 25.47 ab
58061.063661 kst 446.951449479 21.4659938194 25.47 ab
58061.313661 kst 448.309176895 21.4587113364 25.47 ab
58061.563661 kst 444.080903353 21.4519183136 25.47 ab
58061.813661 kst 468.622355987 21.4456382381 25.47 ab
58062.063661 kst 460.001795699 21.4399008145 25.47 ab
58062.313661 kst 485.10661913 21.4347935961 25.47 ab
58062.563661 kst 462.861227306 21.4307420912 25.47 ab
58062.813661 kst 438.811818516 21.4272958307 25.47 ab
58063.063661 kst 462.108506787 21.423794232 25.47 ab
58063.313661 kst 492.926769987 21.419576263 25.47 ab
58063.563661 kst 470.821645145 21.4148238512 25.47 ab
58063.813661 kst 464.799477277 21.4098615267 25.47 ab
58064.063661 kst 479.433533041 21.4042414536 25.47 ab
58064.313661 kst 451.494980429 21.3975152827 25.47 ab
58064.563661 kst 454.843301495 21.3893666104 25.47 ab
58064.813661 kst 463.213900045 21.380063763 25.47 ab
58065.063661 kst 457.979259425 21.3696989398 25.47 ab
58065.313661 kst 472.564312882 21.3583293128 25.47 ab
58065.563661 kst 454.100775719 21.3460093206 25.47 ab
58065.813661 kst 484.73207578 21.3327218233 25.47 ab
58066.063661 kst 466.805359427 21.3184424053 25.47 ab
58066.313661 kst 452.652783197 21.3031636068 25.47 ab
58066.563661 kst 441.989395081 21.2868778065 25.47 ab
58066.813661 kst 460.372278675 21.269959859 25.47 ab
58067.063661 kst 452.575462789 21.2525047027 25.47 ab
58067.313661 kst 456.43284664 21.2336823793 25.47 ab
58067.563661 kst 427.607742915 21.2126511335 25.47 ab
58067.813661 kst 416.492844674 21.1887567707 25.47 ab
58068.063661 kst 467.187676346 21.1625415568 25.47 ab
58068.313661 kst 433.238915214 21.1340621871 25.47 ab
58068.563661 kst 431.927860642 21.1032285442 25.47 ab
58068.813661 kst 471.880358032 21.0699481876 25.47 ab
58069.063661 kst 437.517426417 21.0341142337 25.47 ab
58069.313661 kst 450.621551069 20.9958064083 25.47 ab
58069.563661 kst 410.647136122 20.9551746769 25.47 ab
58069.813661 kst 448.927018442 20.9123693613 25.47 ab
58070.063661 kst 399.570392877 20.8674245743 25.47 ab
58070.313661 kst 431.919416507 20.8201850294 25.47 ab
58070.563661 kst 434.171052733 20.7707224357 25.47 ab
58070.813661 kst 442.321734454 20.7191188486 25.47 ab
58071.063661 kst 402.257029095 20.6655386347 25.47 ab
58071.313661 kst 426.936134618 20.6105218221 25.47 ab
58071.563661 kst 456.396181847 20.5533925188 25.47 ab
58071.813661 kst 428.366003512 20.4932066724 25.47 ab
58072.063661 kst 395.692295675 20.4290084617 25.47 ab
58072.313661 kst 459.816906331 20.3610523534 25.47 ab
58072.563661 kst 447.156065527 20.2897196999 25.47 ab
58072.813661 kst 408.853224625 20.214364479 25.47 ab
58073.063661 kst 405.330968935 20.1343288236 25.47 ab
58073.313661 kst 399.930567308 20.049169473 25.47 ab
58073.563661 kst 410.539172155 19.9592557408 25.47 ab
58073.813661 kst 379.831909156 19.8645342165 25.47 ab
58074.063661 kst 441.844865044 19.7648909528 25.47 ab
58074.313661 kst 396.999166747 19.6602169398 25.47 ab
58074.563661 kst 373.100040668 19.5505562022 25.47 ab
58074.813661 kst 364.385146755 19.4357501691 25.47 ab
58075.063661 kst 386.668255836 19.3155462939 25.47 ab
58075.313661 kst 369.363481566 19.1896812858 25.47 ab
58075.563661 kst 362.305516768 19.0577016964 25.47 ab
58075.813661 kst 328.89027102 18.9195370199 25.47 ab
58076.063661 kst 337.083302559 18.775682362 25.47 ab
58076.313661 kst 337.91313025 18.6266459075 25.47 ab
58076.563661 kst 353.332900157 18.4717114349 25.47 ab
58076.813661 kst 330.372659541 18.3068809306 25.47 ab
58077.063661 kst 347.585368142 18.1368318303 25.47 ab
58077.313661 kst 308.925028167 17.9676006901 25.47 ab
58077.563661 kst 307.072089301 17.8053083991 25.47 ab
58077.813661 kst 319.850772706 17.6480814202 25.47 ab
58078.063661 kst 295.252223635 17.4939525 25.47 ab
58078.313661 kst 291.891518184 17.3444173125 25.47 ab
58078.563661 kst 292.979869975 17.2010205299 25.47 ab
58078.813661 kst 279.231933965 17.0644432265 25.47 ab
58079.063661 kst 269.364713323 16.9337597823 25.47 ab
58079.313661 kst 280.182335228 16.8094479864 25.47 ab
58079.563661 kst 276.691814991 16.6920532896 25.47 ab
58079.813661 kst 268.149812672 16.5820178455 25.47 ab
58080.063661 kst 267.349758498 16.4789614655 25.47 ab
58080.313661 kst 291.32034948 16.3832791714 25.47 ab
58080.563661 kst 262.685801028 16.2955951799 25.47 ab
58080.813661 kst 244.362557559 16.2165404967 25.47 ab
58081.063661 kst 240.965565325 16.1487154701 25.47 ab
58081.313661 kst 253.155251775 16.0912400491 25.47 ab
58081.563661 kst 254.863805547 16.0400873225 25.47 ab
58081.813661 kst 250.847759178 15.9911671557 25.47 ab
58082.063661 kst 261.589717052 15.9426918187 25.47 ab
58082.313661 kst 230.629669886 15.8987070714 25.47 ab
58082.563661 kst 260.995622563 15.8569412944 25.47 ab
58082.813661 kst 262.040095765 15.8145422096 25.47 ab
58083.063661 kst 236.593968453 15.7688200711 25.47 ab
58083.313661 kst 258.531829493 15.7208066464 25.47 ab
58083.563661 kst 263.947283437 15.6713963367 25.47 ab
58083.813661 kst 238.605533425 15.6206451643 25.47 ab
58084.063661 kst 248.8676171 15.5686095255 25.47 ab
58084.313661 kst 215.479538815 15.5152002695 25.47 ab
58084.563661 kst 248.643305576 15.4603524347 25.47 ab
