@c -0.0130919137582
@x1 -1.07873181993
@x0 0.00261225138582
@z 0.03850693939
@t0 57780.9954397
time band flux fluxerr zp zpsys
57770.9954397 smg 3800.83591196 67.8072944182 27.0581321045 ab
57775.9954397 smg 1848.24391947 49.9542749962 25.361785227 ab
57780.9954397 smg 39022.0639099 198.908309833 28.4510302823 ab
57785.9954397 smg 36859.6132302 193.606577988 28.5443821223 ab
57790.9954397 smg 2333.42468092 54.4103985788 25.894609673 ab
57795.9954397 smg 1712.06166356 49.2944764755 26.0743013499 ab
57800.9954397 smg 1741.66399071 48.5924822054 26.5048959007 ab
57770.9955786 smr 406.182338166 31.6805005178 24.6134484172 ab
57775.9955786 smr 1111.79847839 42.7102963485 24.9815172019 ab
57780.9955786 smr 1552.26398488 46.9211077988 25.0688964242 ab
57785.9955786 smr 1226.01449292 43.6032586508 24.9046894908 ab
57790.9955786 smr 996.801815304 40.3643770365 24.9793959574 ab
57795.9955786 smr 786.245120315 36.8143101883 24.8765174398 ab
57800.9955786 smr 753.887155839 36.3262484885 24.9385800558 ab
57770.9957174 smi 3239.66737594 63.6518112417 27.1402250643 ab
57775.9957174 smi 2151.47051479 53.2046318324 25.9576798862 ab
57780.9957174 smi 7639.81008207 91.6180258724 27.3222324061 ab
57785.9957174 smi 2436.99042588 56.0559718063 26.2345809427 ab
57790.9957174 smi 3175.65491552 62.5257687484 26.9312471684 ab
57795.9957174 smi 2826.48620518 59.2645561788 26.9052529856 ab
57800.9957174 smi 1234.8832229 43.7377081821 25.9334481473 ab
57764.9954397 kst 49.5781862421 6.05216693324 25.47 ab
57765.2454397 kst 54.3254094263 7.23938407184 25.47 ab
57765.4954397 kst 73.9703958095 8.36728978999 25.47 ab
57765.7454397 kst 89.6062568074 9.47623154851 25.47 ab
57765.9954397 kst 104.6193262 10.5671470394 25.47 ab
57766.2454397 kst 137.961100866 11.6299804488 25.47 ab
57766.4954397 kst 143.933967199 12.658297292 25.47 ab
57766.7454397 kst 198.547414454 13.6668436381 25.47 ab
57766.9954397 kst 234.516148748 14.6611883167 25.47 ab
57767.2454397 kst 242.640782325 15.6366137954 25.47 ab
57767.4954397 kst 265.254084989 16.5894568291 25.47 ab
57767.7454397 kst 307.031052285 17.5240938129 25.47 ab
57767.9954397 kst 329.372676125 18.4461714726 25.47 ab
57768.2454397 kst 378.857216731 19.3547446668 25.47 ab
57768.4954397 kst 384.459197689 20.249012086 25.47 ab
57768.7454397 kst 471.930315448 21.1291595415 25.47 ab
57768.9954397 kst 473.95388553 21.9981839553 25.47 ab
57769.2454397 kst 549.108622357 22.8588263442 25.47 ab
57769.4954397 kst 564.804287745 23.713407588 25.47 ab
57769.7454397 kst 593.761128484 24.5627716028 25.47 ab
57769.9954397 kst 684.519417484 25.4058763806 25.47 ab
57770.2454397 kst 687.10786082 26.2451871988 25.47 ab
57770.4954397 kst 750.880175304 27.0830753259 25.47 ab
57770.7454397 kst 751.005678107 27.9209090023 25.47 ab
57770.9954397 kst 840.756031099 28.7568599337 25.47 ab
57771.2454397 kst 882.468990738 29.5920635977 25.47 ab
57771.4954397 kst 932.286793437 30.4279939728 25.47 ab
57771.7454397 kst 947.392419514 31.2680151264 25.47 ab
57771.9954397 kst 1048.50406089 32.1250814387 25.47 ab
57772.2454397 kst 1071.04296495 32.9819598396 25.47 ab
57772.4954397 kst 1075.75070888 33.8169303017 25.47 ab
57772.7454397 kst 1143.91312797 34.6115726596 25.47 ab
57772.9954397 kst 1206.8646464 35.3806248725 25.47 ab
57773.2454397 kst 1268.83740845 36.1269597265 25.47 ab
57773.4954397 kst 1311.05155895 36.841454723 25.47 ab
57773.7454397 kst 1400.58593307 37.5156651924 25.47 ab
57773.9954397 kst 1492.48512923 38.1525879884 25.47 ab
57774.2454397 kst 1462.89732106 38.7582278271 25.47 ab
57774.4954397 kst 1608.8345438 39.3326119074 25.47 ab
57774.7454397 kst 1636.03374933 39.8756923211 25.47 ab
57774.9954397 kst 1689.819383 40.3893107343 25.47 ab
57775.2454397 kst 1662.31201104 40.8753651191 25.47 ab
57775.4954397 kst 1738.5940664 41.3327978149 25.47 ab
57775.7454397 kst 1839.95839596 41.7605266551 25.47 ab
57775.9954397 kst 1758.62673928 42.1579191427 25.47 ab
57776.2454397 kst 1767.86624501 42.5267203851 25.47 ab
57776.4954397 kst 1841.18282491 42.8691730126 25.47 ab
57776.7454397 kst 1904.56886959 43.1873871174 25.47 ab
57776.9954397 kst 1879.89399703 43.4819218434 25.47 ab
57777.2454397 kst 1867.45312372 43.7504406144 25.47 ab
57777.4954397 kst 1925.00569 43.9972147844 25.47 ab
57777.7454397 kst 2001.61690486 44.227008191 25.47 ab
57777.9954397 kst 1921.58600399 44.4439119298 25.47 ab
57778.2454397 kst 2017.38443663 44.6466211268 25.47 ab
57778.4954397 kst 2037.52053726 44.8335872361 25.47 ab
57778.7454397 kst 1993.29721805 45.0037392086 25.47 ab
57778.9954397 kst 1947.89171548 45.1561526673 25.47 ab
57779.2454397 kst 2162.02146894 45.2920547622 25.47 ab
57779.4954397 kst 2059.67308263 45.4113451315 25.47 ab
57779.7454397 kst 2079.40474197 45.5131854937 25.47 ab
57779.9954397 kst 2129.42212374 45.5967085785 25.47 ab
57780.2454397 kst 1954.0660277 45.6608278743 25.47 ab
57780.4954397 kst 2042.79409712 45.7068596864 25.47 ab
57780.7454397 kst 2111.60846566 45.736973032 25.47 ab
57780.9954397 kst 2047.98649751 45.7533129913 25.47 ab
57781.2454397 kst 2069.8938089 45.7551709815 25.47 ab
57781.4954397 kst 2125.55012204 45.7417114591 25.47 ab
57781.7454397 kst 2078.19879088 45.7148655732 25.47 ab
57781.9954397 kst 2123.83003292 45.6765560299 25.47 ab
57782.2454397 kst 2080.30606451 45.6273013717 25.47 ab
57782.4954397 kst 2017.43921669 45.5657824731 25.47 ab
57782.7454397 kst 2089.90486483 45.4925157433 25.47 ab
57782.9954397 kst 2066.38900118 45.4080528647 25.47 ab
57783.2454397 kst 2097.40181776 45.3124997457 25.47 ab
57783.4954397 kst 2005.4170703 45.2051436266 25.47 ab
57783.7454397 kst 2041.68960791 45.0865577013 25.47 ab
57783.9954397 kst 1976.3005988 44.9574027998 25.47 ab
57784.2454397 kst 1991.69022405 44.8182160826 25.47 ab
57784.4954397 kst 1961.46688055 44.6686139485 25.47 ab
57784.7454397 kst 1978.96472238 44.5081666567 25.47 ab
57784.9954397 kst 1939.40551705 44.3364859281 25.47 ab
57785.2454397 kst 1964.58618373 44.1531438935 25.47 ab
57785.4954397 kst 1982.65307702 43.9577481375 25.47 ab
57785.7454397 kst 1905.12837253 43.7506204708 25.47 ab
57785.9954397 kst 1845.67247917 43.5322007841 25.47 ab
57786.2454397 kst 1856.35125444 43.3028799192 25.47 ab
57786.4954397 kst 1848.11862881 43.0618693479 25.47 ab
57786.7454397 kst 1918.66607993 42.809144925 25.47 ab
57786.9954397 kst 1770.97975738 42.5452426746 25.47 ab
57787.2454397 kst 1768.00367622 42.2706977413 25.47 ab
57787.4954397 kst 1801.09857452 41.9849936574 25.47 ab
57787.7454397 kst 1703.6069516 41.6877002686 25.47 ab
57787.9954397 kst 1720.98280002 41.3791084876 25.47 ab
57788.2454397 kst 1646.74577125 41.0595084837 25.47 ab
57788.4954397 kst 1654.99996837 40.7247733509 25.47 ab
57788.7454397 kst 1651.09915613 40.3741961491 25.47 ab
57788.9954397 kst 1636.0137659 40.016263442 25.47 ab
57789.2454397 kst 1588.41080785 39.6598003655 25.47 ab
57789.4954397 kst 1601.80133786 39.3077934062 25.47 ab
57789.7454397 kst 1475.22883779 38.9532393162 25.47 ab
