@c -0.00538153770682
@x1 3.35825505793
@x0 0.00262185163934
@z 0.0384382989058
@t0 57953.7483639
time band flux fluxerr zp zpsys
57939.7483639 smg 4456.08500721 72.0069981893 27.1858954267 ab
57944.7483639 smg 5714.90346945 79.8226042034 26.5661512477 ab
57949.7483639 smg 9048.32035928 98.331929354 26.8394993219 ab
57954.7483639 smg 25754.3130742 163.223488648 28.0089269724 ab
57959.7483639 smg 3875.82388875 68.0736598826 26.053673318 ab
57964.7483639 smg 7651.27268277 92.316432582 26.9594576611 ab
57969.7483639 smg 4053.38657408 68.7649916163 26.5666873224 ab
57974.7483639 smg 1032.9510421 41.0727389983 25.4256508876 ab
57979.7483639 smg 8694.59558755 97.0706851443 28.0761561068 ab
57939.7485027 smr 787.46192775 38.0480617946 25.4951221893 ab
57944.7485027 smr 713.734456385 36.3530723166 24.5655825272 ab
57949.7485027 smr 1842.21024934 49.5774899087 25.3220790391 ab
57954.7485027 smr 2618.4341692 56.8926518825 25.6283063624 ab
57959.7485027 smr 1729.79717837 49.0008855621 25.253553731 ab
57964.7485027 smr 2057.87898267 52.0136575303 25.6069197511 ab
57969.7485027 smr 864.894637199 39.3799170681 25.0929032472 ab
57974.7485027 smr 1321.96714797 42.8235271311 25.4191398024 ab
57979.7485027 smr 1323.21571842 43.7913310193 25.4302626408 ab
57939.7486416 smi 779.433972107 38.18168505 25.8254390876 ab
57944.7486416 smi 13358.8322664 118.733881173 28.0312159648 ab
57949.7486416 smi 8908.88079103 97.785127673 27.5711293553 ab
57954.7486416 smi 1941.37061563 50.552734535 26.1065311581 ab
57959.7486416 smi 4513.98515954 72.3905965292 27.106400368 ab
57964.7486416 smi 3318.81721836 62.7156872587 26.9531198848 ab
57969.7486416 smi 2329.47856838 54.4696172664 27.0806860891 ab
57974.7486416 smi 4034.30529967 69.6614883661 27.7972055758 ab
57979.7486416 smi 2875.01059006 59.8285824836 27.0206197487 ab
57937.7483639 kst 389.35905525 18.7336624535 25.47 ab
57937.9983639 kst 386.545130396 19.8566855458 25.47 ab
57938.2483639 kst 464.671530763 20.9646471873 25.47 ab
57938.4983639 kst 474.46773023 22.0702607584 25.47 ab
57938.7483639 kst 508.680854516 23.1720964818 25.47 ab
57938.9983639 kst 579.824507207 24.2623118615 25.47 ab
57939.2483639 kst 641.76260452 25.3349289119 25.47 ab
57939.4983639 kst 711.226739586 26.408032369 25.47 ab
57939.7483639 kst 720.645892932 27.4751363214 25.47 ab
57939.9983639 kst 791.168267731 28.5144747937 25.47 ab
57940.2483639 kst 866.414843997 29.5072951521 25.47 ab
57940.4983639 kst 936.989499229 30.4667812019 25.47 ab
57940.7483639 kst 984.971942915 31.4037370919 25.47 ab
57940.9983639 kst 1059.34570934 32.2991901561 25.47 ab
57941.2483639 kst 1130.59385714 33.1360992922 25.47 ab
57941.4983639 kst 1135.86358825 33.9092194793 25.47 ab
57941.7483639 kst 1244.85838072 34.634427673 25.47 ab
57941.9983639 kst 1232.31918201 35.3185792451 25.47 ab
57942.2483639 kst 1289.14996895 35.9676114799 25.47 ab
57942.4983639 kst 1332.63974381 36.5850091113 25.47 ab
57942.7483639 kst 1425.23025371 37.1694754982 25.47 ab
57942.9983639 kst 1434.79485969 37.7241434549 25.47 ab
57943.2483639 kst 1471.8792065 38.2522319831 25.47 ab
57943.4983639 kst 1480.1046948 38.7561644147 25.47 ab
57943.7483639 kst 1573.99916319 39.2354321012 25.47 ab
57943.9983639 kst 1602.34171021 39.691303817 25.47 ab
57944.2483639 kst 1684.33596976 40.1253100185 25.47 ab
57944.4983639 kst 1574.26876541 40.5387953788 25.47 ab
57944.7483639 kst 1715.65469579 40.9320553976 25.47 ab
57944.9983639 kst 1698.0909025 41.3055256652 25.47 ab
57945.2483639 kst 1724.91419959 41.6597630239 25.47 ab
57945.4983639 kst 1756.37441795 41.995300316 25.47 ab
57945.7483639 kst 1867.90674166 42.3129885358 25.47 ab
57945.9983639 kst 1794.18074169 42.6128872419 25.47 ab
57946.2483639 kst 1826.35707397 42.8947280143 25.47 ab
57946.4983639 kst 1907.41333494 43.1582344033 25.47 ab
57946.7483639 kst 1865.45107066 43.4044398641 25.47 ab
57946.9983639 kst 1959.03337397 43.6335940589 25.47 ab
57947.2483639 kst 1924.53672857 43.844772272 25.47 ab
57947.4983639 kst 1968.28178095 44.0370462473 25.47 ab
57947.7483639 kst 1970.76298179 44.2110678387 25.47 ab
57947.9983639 kst 1926.45439334 44.3677378438 25.47 ab
57948.2483639 kst 2003.95680776 44.5056554044 25.47 ab
57948.4983639 kst 1996.64648083 44.6234029583 25.47 ab
57948.7483639 kst 1984.25913659 44.7188895447 25.47 ab
57948.9983639 kst 2077.71537113 44.7922184456 25.47 ab
57949.2483639 kst 1966.97533565 44.847669879 25.47 ab
57949.4983639 kst 2014.98057555 44.8895896607 25.47 ab
57949.7483639 kst 2019.73433145 44.9189412883 25.47 ab
57949.9983639 kst 2056.87388702 44.9291388692 25.47 ab
57950.2483639 kst 2030.93137264 44.9280165055 25.47 ab
57950.4983639 kst 1914.05970916 44.924831187 25.47 ab
57950.7483639 kst 1975.48142883 44.9273106612 25.47 ab
57950.9983639 kst 1991.55851155 44.9306979091 25.47 ab
57951.2483639 kst 1988.96303181 44.93345729 25.47 ab
57951.4983639 kst 2027.48647312 44.9356962717 25.47 ab
57951.7483639 kst 2028.54694388 44.937516754 25.47 ab
57951.9983639 kst 2028.7898016 44.9389027246 25.47 ab
57952.2483639 kst 2064.45911927 44.9398040923 25.47 ab
57952.4983639 kst 1932.96643716 44.9401875304 25.47 ab
57952.7483639 kst 2052.85020074 44.9400401519 25.47 ab
57952.9983639 kst 1916.19757635 44.9401464913 25.47 ab
57953.2483639 kst 1984.77795274 44.9400108341 25.47 ab
57953.4983639 kst 2007.67297449 44.938371107 25.47 ab
57953.7483639 kst 1976.17345702 44.9339649505 25.47 ab
57953.9983639 kst 2041.72607084 44.9270373888 25.47 ab
57954.2483639 kst 1960.3253316 44.9181371788 25.47 ab
57954.4983639 kst 2005.21661511 44.9064563393 25.47 ab
57954.7483639 kst 2020.6387671 44.8911856164 25.47 ab
57954.9983639 kst 1986.42184751 44.871923236 25.47 ab
57955.2483639 kst 2008.60796913 44.8491402707 25.47 ab
57955.4983639 kst 1991.32010818 44.8230249104 25.47 ab
57955.7483639 kst 2061.34626121 44.7937553873 25.47 ab
57955.9983639 kst 1950.26266822 44.7614335797 25.47 ab
57956.2483639 kst 2012.80057013 44.7259309248 25.47 ab
57956.4983639 kst 1965.70215199 44.6872447596 25.47 ab
57956.7483639 kst 1970.57329298 44.6453841448 25.47 ab
57956.9983639 kst 2003.67386696 44.6007580742 25.47 ab
