@c 0.510760051012
@x1 0.18158856647
@x0 0.00643113606441
@z 0.0247894644934
@t0 57923.9407261
time band flux fluxerr zp zpsys
57919.9407261 smg 11664.0130041 111.272123202 26.0689958225 ab
57924.9407261 smg 26073.112338 163.639519122 26.8443595978 ab
57929.9407261 smg 24468.9709375 158.51244852 26.9223204576 ab
57934.9407261 smg 29538.6091542 174.119029759 27.4310780559 ab
57939.9407261 smg 13928.782889 120.33992636 26.9978003408 ab
57944.9407261 smg 40497.7113757 203.303226775 28.5447978869 ab
57949.9407261 smg 11504.0199001 110.638111344 27.5282281851 ab
57954.9407261 smg 7215.49701028 89.956917994 27.360371247 ab
57959.9407261 smg 1477.40776008 46.7134951664 25.9359256578 ab
57919.940865 smr 7306.56284823 88.2840148314 25.1282069038 ab
57924.940865 smr 12900.2305245 116.614700876 25.6505244343 ab
57929.940865 smr 7075.75525216 88.9901567943 25.1285148501 ab
57934.940865 smr 9678.95554769 101.680206954 25.7676864761 ab
57939.940865 smr 6876.28782511 86.488824527 25.6337749964 ab
57944.940865 smr 6827.75602946 87.1582109624 25.7319775557 ab
57949.940865 smr 2414.94513875 55.237054776 24.7069272031 ab
57954.940865 smr 3076.9295642 60.623289658 25.1698274406 ab
57959.940865 smr 1808.80351602 48.861646302 24.8940958364 ab
57919.9410039 smi 32829.6069348 182.820864258 26.9880510686 ab
57924.9410039 smi 5314.92385082 76.1949325382 25.0750862877 ab
57929.9410039 smi 13485.7104128 118.845208794 26.2861190823 ab
57934.9410039 smi 18391.6629966 137.155773521 26.9751522324 ab
57939.9410039 smi 3697.31314693 66.6687086593 25.4175268255 ab
57944.9410039 smi 6020.09170041 82.4128674648 25.863907664 ab
57949.9410039 smi 5846.11515323 80.5936752705 25.7620044563 ab
57954.9410039 smi 15665.0585755 128.532220946 26.9442048292 ab
57959.9410039 smi 8757.94579059 97.6483500743 26.5532603254 ab
57907.9407261 kst 490.188107129 21.6333849305 25.47 ab
57908.1907261 kst 584.274333671 23.77347917 25.47 ab
57908.4407261 kst 676.074510978 25.9288415377 25.47 ab
57908.6907261 kst 799.269796876 28.0694047869 25.47 ab
57908.9407261 kst 963.391450368 30.2314418361 25.47 ab
57909.1907261 kst 1016.79376931 32.3948155088 25.47 ab
57909.4407261 kst 1189.1251485 34.5346178181 25.47 ab
57909.6907261 kst 1315.3054752 36.6375850048 25.47 ab
57909.9407261 kst 1484.5734936 38.7384536474 25.47 ab
57910.1907261 kst 1660.495657 40.8201072345 25.47 ab
57910.4407261 kst 1917.21598078 42.8556999841 25.47 ab
57910.6907261 kst 1980.26569956 44.8262163286 25.47 ab
57910.9407261 kst 2125.1109402 46.7630933176 25.47 ab
57911.1907261 kst 2356.55436746 48.6641327986 25.47 ab
57911.4407261 kst 2557.9645432 50.51124407 25.47 ab
57911.6907261 kst 2702.02332456 52.2891807781 25.47 ab
57911.9407261 kst 2906.70712413 54.0050758241 25.47 ab
57912.1907261 kst 3142.95859924 55.6742531182 25.47 ab
57912.4407261 kst 3244.53768414 57.3057453744 25.47 ab
57912.6907261 kst 3485.40053988 58.9074459973 25.47 ab
57912.9407261 kst 3686.91789008 60.4790273478 25.47 ab
57913.1907261 kst 3865.49156385 62.0221437198 25.47 ab
57913.4407261 kst 4018.53650455 63.5431998661 25.47 ab
57913.6907261 kst 4235.61713047 65.0479740587 25.47 ab
57913.9407261 kst 4305.13997383 66.5369246457 25.47 ab
57914.1907261 kst 4718.73007361 68.0093160691 25.47 ab
57914.4407261 kst 4810.26938238 69.4687061729 25.47 ab
57914.6907261 kst 5115.97366259 70.9183516153 25.47 ab
57914.9407261 kst 5142.53943712 72.3740470249 25.47 ab
57915.1907261 kst 5419.66573415 73.8353801436 25.47 ab
57915.4407261 kst 5751.48051109 75.2697556868 25.47 ab
57915.6907261 kst 5909.92163177 76.6467573347 25.47 ab
57915.9407261 kst 6183.36148277 77.9600675656 25.47 ab
57916.1907261 kst 6430.42865468 79.2352678978 25.47 ab
57916.4407261 kst 6404.20317104 80.4589525188 25.47 ab
57916.6907261 kst 6745.84625369 81.6171041449 25.47 ab
57916.9407261 kst 6992.34286195 82.7034507407 25.47 ab
57917.1907261 kst 6888.76810685 83.7316666523 25.47 ab
57917.4407261 kst 7273.42070228 84.7018370029 25.47 ab
57917.6907261 kst 7301.77210596 85.6127873771 25.47 ab
57917.9407261 kst 7662.60071256 86.465068913 25.47 ab
57918.1907261 kst 7542.53142357 87.2641770482 25.47 ab
57918.4407261 kst 7835.88652711 88.0079814325 25.47 ab
57918.6907261 kst 7933.01279045 88.6934734825 25.47 ab
57918.9407261 kst 7969.9627508 89.3174571396 25.47 ab
57919.1907261 kst 7968.1451956 89.8799530598 25.47 ab
57919.4407261 kst 8110.23962436 90.3881118921 25.47 ab
57919.6907261 kst 8221.33839716 90.8494519118 25.47 ab
57919.9407261 kst 8424.91089971 91.2689372229 25.47 ab
57920.1907261 kst 8502.29063719 91.6349867951 25.47 ab
57920.4407261 kst 8442.79342266 91.9581560259 25.47 ab
57920.6907261 kst 8553.31614699 92.2546590215 25.47 ab
57920.9407261 kst 8500.91220851 92.539537225 25.47 ab
57921.1907261 kst 8608.16828861 92.8088711092 25.47 ab
57921.4407261 kst 8638.93891314 93.0574717587 25.47 ab
57921.6907261 kst 8775.95967631 93.2839251514 25.47 ab
57921.9407261 kst 8789.5543253 93.4868945496 25.47 ab
57922.1907261 kst 8850.64125482 93.6676471201 25.47 ab
57922.4407261 kst 8845.35858359 93.8262316617 25.47 ab
