@c -0.444101212207
@x1 -2.90446475096
@x0 0.000445852200187
@z 0.0898452607958
@t0 57933.7820235
time band flux fluxerr zp zpsys
57928.7820235 smg 2119.39073007 53.1898546169 27.4425024269 ab
57933.7820235 smg 1233.54077298 43.880553858 26.6062813607 ab
57938.7820235 smg 1469.40900881 46.69934526 27.0210029355 ab
57943.7820235 smg 365.781610956 32.5165120927 26.0937621778 ab
57948.7820235 smg 198.146314121 29.3007341992 26.0071850643 ab
57953.7820235 smg 282.54388061 31.1328711669 27.0622261553 ab
57928.7821624 smr 207.661840118 30.7706905288 25.8432520425 ab
57933.7821624 smr 110.248724977 26.9774998519 24.6329534605 ab
57938.7821624 smr 238.382988262 28.9685257039 25.2431687751 ab
57943.7821624 smr 113.504984652 26.1507250274 24.5763999775 ab
57948.7821624 smr 89.6096943582 26.4546159669 24.8673850002 ab
57953.7821624 smr 130.575254714 27.5222161217 25.4501348361 ab
57928.7823013 smi 359.361133339 32.3522296131 26.3948452919 ab
57933.7823013 smi 611.173550859 35.8191426912 26.8409282663 ab
57938.7823013 smi 1926.15643747 51.7233454326 28.3065800211 ab
57943.7823013 smi 983.217312986 41.9310686293 28.0613332395 ab
57948.7823013 smi 537.044627052 34.8495710924 27.3049874708 ab
57953.7823013 smi 181.830225687 29.1274488427 26.1030682226 ab
57916.7820235 kst -13.8502760959 3.8148295653 25.47 ab
57917.0320235 kst -11.3678900657 3.78932581805 25.47 ab
57917.2820235 kst -14.4670471008 3.73085404776 25.47 ab
57917.5320235 kst -10.5375959456 3.64169224355 25.47 ab
57917.7820235 kst -16.3254658675 3.51342559577 25.47 ab
57918.0320235 kst -8.01822719109 3.3442367004 25.47 ab
57918.2820235 kst -10.7218961259 3.13357504344 25.47 ab
57918.5320235 kst -9.09178873773 2.87895141179 25.47 ab
57918.7820235 kst -4.69431922418 2.57053375641 25.47 ab
57919.0320235 kst -1.99564360635 2.18008222926 25.47 ab
57919.2820235 kst -6.77024090835 1.64274758343 25.47 ab
57919.5320235 kst -0.310970833898 0.648183055584 25.47 ab
57919.7820235 kst 1.34936285415 1.45069662003 25.47 ab
57920.0320235 kst 2.84516426941 2.19035898162 25.47 ab
57920.2820235 kst 9.01288233517 2.77900411905 25.47 ab
57920.5320235 kst 7.26800771911 3.30599795906 25.47 ab
57920.7820235 kst 15.6911227609 3.80313613772 25.47 ab
57921.0320235 kst 20.5935363669 4.27867977423 25.47 ab
57921.2820235 kst 19.8885613148 4.737490834 25.47 ab
57921.5320235 kst 16.3148724058 5.18381417678 25.47 ab
57921.7820235 kst 30.6506793014 5.62044119479 25.47 ab
57922.0320235 kst 44.5767999631 6.04898878012 25.47 ab
57922.2820235 kst 38.4793813742 6.47117262508 25.47 ab
57922.5320235 kst 46.6974057245 6.8889272856 25.47 ab
57922.7820235 kst 36.8728487982 7.30373474672 25.47 ab
57923.0320235 kst 57.5584970125 7.71638981285 25.47 ab
57923.2820235 kst 69.5304725486 8.12644190879 25.47 ab
57923.5320235 kst 61.1375159635 8.53478442588 25.47 ab
57923.7820235 kst 65.7830947611 8.94229449622 25.47 ab
57924.0320235 kst 89.4048743377 9.35013656549 25.47 ab
57924.2820235 kst 93.264509322 9.76614156897 25.47 ab
57924.5320235 kst 91.7309335138 10.1834513193 25.47 ab
57924.7820235 kst 113.151505139 10.5910157363 25.47 ab
57925.0320235 kst 130.158809851 10.9794081562 25.47 ab
57925.2820235 kst 149.895916438 11.3495323193 25.47 ab
57925.5320235 kst 133.763995373 11.7101378878 25.47 ab
57925.7820235 kst 140.663902158 12.0573462551 25.47 ab
57926.0320235 kst 157.153165105 12.3875190689 25.47 ab
57926.2820235 kst 176.811815317 12.6984148162 25.47 ab
57926.5320235 kst 159.282059572 12.9943938241 25.47 ab
57926.7820235 kst 194.461892773 13.276791443 25.47 ab
57927.0320235 kst 189.701315995 13.5460509058 25.47 ab
57927.2820235 kst 199.764413539 13.8025610811 25.47 ab
57927.5320235 kst 196.615991516 14.0475172365 25.47 ab
57927.7820235 kst 226.223853258 14.2814310024 25.47 ab
57928.0320235 kst 206.78358398 14.5042098665 25.47 ab
57928.2820235 kst 217.250834918 14.715741782 25.47 ab
57928.5320235 kst 239.20268729 14.91638738 25.47 ab
57928.7820235 kst 266.015659297 15.1070902138 25.47 ab
57929.0320235 kst 254.220057667 15.2878408807 25.47 ab
57929.2820235 kst 222.610210943 15.4585816453 25.47 ab
57929.5320235 kst 258.02176366 15.619324677 25.47 ab
57929.7820235 kst 258.763918961 15.7707144978 25.47 ab
57930.0320235 kst 255.680753859 15.9129523816 25.47 ab
57930.2820235 kst 238.172073201 16.0460877736 25.47 ab
57930.5320235 kst 269.046024164 16.1701569296 25.47 ab
57930.7820235 kst 239.988431711 16.2858000438 25.47 ab
57931.0320235 kst 284.207493321 16.3931168373 25.47 ab
57931.2820235 kst 283.110922726 16.4915952081 25.47 ab
57931.5320235 kst 267.849353437 16.5807216166 25.47 ab
57931.7820235 kst 261.882762549 16.6604228886 25.47 ab
57932.0320235 kst 266.770138898 16.7314608364 25.47 ab
57932.2820235 kst 294.026171935 16.7935277362 25.47 ab
57932.5320235 kst 263.229980849 16.8462414393 25.47 ab
57932.7820235 kst 294.570974356 16.8891546639 25.47 ab
57933.0320235 kst 289.537845664 16.9217618087 25.47 ab
57933.2820235 kst 253.963859973 16.9450327938 25.47 ab
57933.5320235 kst 279.41533985 16.9602036206 25.47 ab
57933.7820235 kst 275.579852932 16.9684930002 25.47 ab
57934.0320235 kst 287.392023698 16.96944383 25.47 ab
57934.2820235 kst 291.879307551 16.9625004599 25.47 ab
57934.5320235 kst 315.129072403 16.9487171862 25.47 ab
57934.7820235 kst 289.88929123 16.929142531 25.47 ab
57935.0320235 kst 292.002168493 16.9043855039 25.47 ab
57935.2820235 kst 278.808061959 16.8735809941 25.47 ab
57935.5320235 kst 274.417718539 16.8368618106 25.47 ab
57935.7820235 kst 247.730707858 16.7944773005 25.47 ab
57936.0320235 kst 302.220296542 16.7466326982 25.47 ab
57936.2820235 kst 282.11515892 16.6928840579 25.47 ab
57936.5320235 kst 271.02507006 16.6333257497 25.47 ab
57936.7820235 kst 280.301808586 16.5683282717 25.47 ab
57937.0320235 kst 292.721245782 16.4982623281 25.47 ab
57937.2820235 kst 284.675573076 16.4228145456 25.47 ab
57937.5320235 kst 264.828923268 16.3416074477 25.47 ab
57937.7820235 kst 257.501610287 16.2552935996 25.47 ab
57938.0320235 kst 265.386859178 16.1645395399 25.47 ab
57938.2820235 kst 273.88169974 16.0697417505 25.47 ab
57938.5320235 kst 254.797754333 15.9701189184 25.47 ab
57938.7820235 kst 263.709120105 15.8658518721 25.47 ab
57939.0320235 kst 273.090522203 15.7572848609 25.47 ab
57939.2820235 kst 246.282931618 15.6447473471 25.47 ab
57939.5320235 kst 244.495320099 15.5278809335 25.47 ab
57939.7820235 kst 222.730105097 15.4065287842 25.47 ab
57940.0320235 kst 202.444148426 15.2808281509 25.47 ab
57940.2820235 kst 207.544829476 15.1509170159 25.47 ab
57940.5320235 kst 217.673957268 15.0167109021 25.47 ab
57940.7820235 kst 226.31037099 14.8778979194 25.47 ab
57941.0320235 kst 205.445806789 14.734512068 25.47 ab
57941.2820235 kst 232.590187925 14.5865919269 25.47 ab
57941.5320235 kst 205.834702711 14.4335815164 25.47 ab
57941.7820235 kst 214.392160844 14.2729729121 25.47 ab
57942.0320235 kst 204.636860923 14.1074339667 25.47 ab
57942.2820235 kst 201.294834218 13.9406074593 25.47 ab
57942.5320235 kst 192.617601684 13.776240839 25.47 ab
57942.7820235 kst 204.818282741 13.6124749252 25.47 ab
57943.0320235 kst 176.821879524 13.4483340633 25.47 ab
57943.2820235 kst 178.179819311 13.2861284656 25.47 ab
57943.5320235 kst 153.404180473 13.1282819386 25.47 ab
57943.7820235 kst 185.117949214 12.9762472375 25.47 ab
57944.0320235 kst 169.384603397 12.8286831418 25.47 ab
57944.2820235 kst 168.728254432 12.6853595773 25.47 ab
57944.5320235 kst 161.686730815 12.5461114165 25.47 ab
57944.7820235 kst 165.919480163 12.4108223692 25.47 ab
57945.0320235 kst 142.769018677 12.2798998989 25.47 ab
57945.2820235 kst 187.315833342 12.1534278759 25.47 ab
57945.5320235 kst 138.671815753 12.0313640147 25.47 ab
57945.7820235 kst 143.451018198 11.9136603142 25.47 ab
57946.0320235 kst 146.504389603 11.8006920773 25.47 ab
57946.2820235 kst 135.620862351 11.6926119372 25.47 ab
57946.5320235 kst 146.147554409 11.5891358262 25.47 ab
57946.7820235 kst 151.413912289 11.4899636746 25.47 ab
57947.0320235 kst 133.442795246 11.395687756 25.47 ab
57947.2820235 kst 133.305015603 11.3077521154 25.47 ab
57947.5320235 kst 118.229725321 11.2239416288 25.47 ab
57947.7820235 kst 109.597220541 11.1417405248 25.47 ab
57948.0320235 kst 120.348948828 11.0588133855 25.47 ab
57948.2820235 kst 115.526846834 10.976594783 25.47 ab
57948.5320235 kst 119.724109881 10.8955257635 25.47 ab
57948.7820235 kst 108.714926322 10.8151208607 25.47 ab
57949.0320235 kst 108.202030047 10.7348798583 25.47 ab
57949.2820235 kst 108.567456547 10.6547014489 25.47 ab
57949.5320235 kst 121.410191251 10.5748961073 25.47 ab
57949.7820235 kst 110.700958897 10.4955080176 25.47 ab
57950.0320235 kst 123.602207675 10.4165823137 25.47 ab
57950.2820235 kst 97.3313907406 10.3381326196 25.47 ab
57950.5320235 kst 92.0817075801 10.26009973 25.47 ab
57950.7820235 kst 99.9193360687 10.1825734326 25.47 ab
57951.0320235 kst 101.603077884 10.105661526 25.47 ab
57951.2820235 kst 99.567359187 10.0294565307 25.47 ab
57951.5320235 kst 89.5459854858 9.95372171332 25.47 ab
57951.7820235 kst 76.0091622306 9.87860566563 25.47 ab
57952.0320235 kst 114.222057899 9.80445352277 25.47 ab
57952.2820235 kst 99.391165771 9.73162070893 25.47 ab
57952.5320235 kst 91.3351815569 9.66009925617 25.47 ab
57952.7820235 kst 86.3792544384 9.58967214384 25.47 ab
57953.0320235 kst 99.1007347506 9.52066918443 25.47 ab
57953.2820235 kst 99.4428659465 9.45343497545 25.47 ab
57953.5320235 kst 93.3900182465 9.38821900223 25.47 ab
57953.7820235 kst 75.5048902385 9.32476955734 25.47 ab
57954.0320235 kst 78.2618036447 9.26322350127 25.47 ab
57954.2820235 kst 89.3536552719 9.20379772694 25.47 ab
57954.5320235 kst 91.5704028108 9.14670826039 25.47 ab
57954.7820235 kst 66.1207856327 9.09192665712 25.47 ab
57955.0320235 kst 93.9898673096 9.03944377493 25.47 ab
57955.2820235 kst 78.0953109148 8.98935512811 25.47 ab
57955.5320235 kst 89.9414000853 8.94175649798 25.47 ab
57955.7820235 kst 83.6401791112 8.89782263886 25.47 ab
57956.0320235 kst 82.1880128147 8.8582107225 25.47 ab
57956.2820235 kst 65.1230885971 8.82018282798 25.47 ab
57956.5320235 kst 88.7758995137 8.78087533772 25.47 ab
57956.7820235 kst 93.7793652494 8.73803747556 25.47 ab
57957.0320235 kst 65.28915159 8.69410290975 25.47 ab
57957.2820235 kst 66.6579338351 8.64853849146 25.47 ab
57957.5320235 kst 67.1723803002 8.59988946454 25.47 ab
57957.7820235 kst 66.4444785739 8.54667209814 25.47 ab
57958.0320235 kst 65.5055669023 8.48862562902 25.47 ab
57958.2820235 kst 64.60779785 8.42646092797 25.47 ab
57958.5320235 kst 50.4060343501 8.36052371072 25.47 ab
57958.7820235 kst 67.8032159974 8.29116521198 25.47 ab
57959.0320235 kst 65.9463275513 8.2183959917 25.47 ab
57959.2820235 kst 62.5833644498 8.14166698246 25.47 ab
57959.5320235 kst 63.842982035 8.06127011773 25.47 ab
57959.7820235 kst 58.3199258099 7.97755069711 25.47 ab
57960.0320235 kst 54.8310617174 7.89066972072 25.47 ab
57960.2820235 kst 56.0449337531 7.79927453941 25.47 ab
57960.5320235 kst 57.3647778177 7.70415196444 25.47 ab
57960.7820235 kst 55.3892263215 7.60675547078 25.47 ab
57961.0320235 kst 51.8281262653 7.50861001268 25.47 ab
57961.2820235 kst 65.5373718754 7.40838292171 25.47 ab
57961.5320235 kst 52.6909502198 7.30542903613 25.47 ab
57961.7820235 kst 62.7363817918 7.20219116604 25.47 ab
57962.0320235 kst 61.2977160242 7.10125310728 25.47 ab
57962.2820235 kst 46.2176679408 7.00446811017 25.47 ab
57962.5320235 kst 53.0194019823 6.91033833771 25.47 ab
57962.7820235 kst 45.4303918209 6.81851804707 25.47 ab
57963.0320235 kst 42.1808116868 6.72883179143 25.47 ab
57963.2820235 kst 39.7228161378 6.64113038603 25.47 ab
57963.5320235 kst 36.4270566798 6.5558208198 25.47 ab
57963.7820235 kst 41.2331496051 6.47288946284 25.47 ab
57964.0320235 kst 38.7865404377 6.39209381842 25.47 ab
57964.2820235 kst 43.6106583105 6.31317663508 25.47 ab
57964.5320235 kst 34.1180047391 6.23627753141 25.47 ab
57964.7820235 kst 35.8643448222 6.16168828113 25.47 ab
57965.0320235 kst 36.4047382701 6.08919850998 25.47 ab
57965.2820235 kst 35.9108553886 6.01858348624 25.47 ab
57965.5320235 kst 30.3893434922 5.94974200481 25.47 ab
57965.7820235 kst 38.1212552657 5.88306487038 25.47 ab
57966.0320235 kst 26.4610978207 5.81844386808 25.47 ab
57966.2820235 kst 41.185170092 5.75569027942 25.47 ab
57966.5320235 kst 25.1312164757 5.69461866543 25.47 ab
57966.7820235 kst 36.9200060421 5.63543958791 25.47 ab
57967.0320235 kst 35.6292162218 5.57825024897 25.47 ab
57967.2820235 kst 33.92270025 5.52298545029 25.47 ab
57967.5320235 kst 23.8317283025 5.4695752803 25.47 ab
57967.7820235 kst 22.4268069123 5.41808378351 25.47 ab
57968.0320235 kst 35.5234418391 5.36867124031 25.47 ab
57968.2820235 kst 17.9705534313 5.32126804386 25.47 ab
57968.5320235 kst 21.980747085 5.2757959126 25.47 ab
57968.7820235 kst 29.4501652204 5.23222672027 25.47 ab
57969.0320235 kst 28.9465970313 5.19079160123 25.47 ab
57969.2820235 kst 31.7669305446 5.15142248232 25.47 ab
57969.5320235 kst 18.6882075106 5.11398844957 25.47 ab
57969.7820235 kst 20.7628590011 5.07835719549 25.47 ab
57970.0320235 kst 17.9978798657 5.0446947422 25.47 ab
57970.2820235 kst 21.1739750084 5.01306390747 25.47 ab
57970.5320235 kst 27.8126141991 4.98334746424 25.47 ab
57970.7820235 kst 15.2365878749 4.95542306145 25.47 ab
57971.0320235 kst 27.500204915 4.92929601291 25.47 ab
57971.2820235 kst 21.7180687319 4.90514010811 25.47 ab
57971.5320235 kst 30.2583828012 4.88285592957 25.47 ab
57971.7820235 kst 24.2016464314 4.86232960349 25.47 ab
57972.0320235 kst 26.6942999349 4.84347786496 25.47 ab
57972.2820235 kst 22.1228261204 4.82647455287 25.47 ab
57972.5320235 kst 14.9532149392 4.81127720496 25.47 ab
57972.7820235 kst 25.1980336458 4.79777596451 25.47 ab
57973.0320235 kst 25.5554920394 4.785858541 25.47 ab
57973.2820235 kst 21.9314698841 4.77561004339 25.47 ab
57973.5320235 kst 25.9013731847 4.76707902608 25.47 ab
57973.7820235 kst 24.9608552081 4.76015692065 25.47 ab
57974.0320235 kst 23.0668711497 4.75473281721 25.47 ab
57974.2820235 kst 26.9618189095 4.75082631526 25.47 ab
57974.5320235 kst 19.3496576931 4.74862674942 25.47 ab
57974.7820235 kst 19.4780599348 4.74788568952 25.47 ab
57975.0320235 kst 17.0552044526 4.74832702125 25.47 ab
57975.2820235 kst 29.3300340932 4.74979806672 25.47 ab
57975.5320235 kst 28.1193916985 4.75325683735 25.47 ab
57975.7820235 kst 13.68111429 4.7579738832 25.47 ab
57976.0320235 kst 26.7808086243 4.76269844682 25.47 ab
57976.2820235 kst 27.1626427878 4.76618439791 25.47 ab
57976.5320235 kst 22.0263211736 4.76835564785 25.47 ab
57976.7820235 kst 16.7593388944 4.76991660551 25.47 ab
57977.0320235 kst 24.8900325851 4.77069861556 25.47 ab
57977.2820235 kst 17.2996000574 4.77053254295 25.47 ab
57977.5320235 kst 26.3136378258 4.76928455452 25.47 ab
57977.7820235 kst 14.8559149366 4.76702838899 25.47 ab
57978.0320235 kst 19.8610592877 4.76384863118 25.47 ab
57978.2820235 kst 25.3939187725 4.75982240968 25.47 ab
57978.5320235 kst 16.1413008282 4.75501864534 25.47 ab
57978.7820235 kst 18.759695503 4.74935571984 25.47 ab
57979.0320235 kst 21.4136694165 4.74284650262 25.47 ab
57979.2820235 kst 15.9858135901 4.73556474935 25.47 ab
57979.5320235 kst 32.1414834703 4.72758426615 25.47 ab
57979.7820235 kst 26.8638385858 4.71888746719 25.47 ab
57980.0320235 kst 23.1834337045 4.70941609308 25.47 ab
57980.2820235 kst 19.0116609153 4.6992403982 25.47 ab
57980.5320235 kst 22.8084502183 4.68843189652 25.47 ab
57980.7820235 kst 18.5540172109 4.67702971622 25.47 ab
57981.0320235 kst 34.2751974503 4.66494078627 25.47 ab
57981.2820235 kst 24.9375945712 4.65221198292 25.47 ab
57981.5320235 kst 28.3009081589 4.6389130847 25.47 ab
57981.7820235 kst 13.9488522755 4.62511065591 25.47 ab
57982.0320235 kst 15.7048613368 4.61073385834 25.47 ab
57982.2820235 kst 12.4829081709 4.59577950932 25.47 ab
57982.5320235 kst 23.9538112582 4.58031602704 25.47 ab
57982.7820235 kst 27.4582004279 4.56441257018 25.47 ab
57983.0320235 kst 16.2148425047 4.5480656646 25.47 ab
57983.2820235 kst 25.0507102539 4.53120598416 25.47 ab
57983.5320235 kst 21.5345548805 4.51389767364 25.47 ab
57983.7820235 kst 16.4263890263 4.49620892026 25.47 ab
57984.0320235 kst 16.1848269101 4.47818571257 25.47 ab
57984.2820235 kst 21.0878265896 4.45973835701 25.47 ab
57984.5320235 kst 23.2206736187 4.44090357853 25.47 ab
57984.7820235 kst 17.6322022851 4.42174871345 25.47 ab
57985.0320235 kst 21.661316173 4.40234095541 25.47 ab
57985.2820235 kst 17.5153503282 4.382624946 25.47 ab
57985.5320235 kst 19.299719649 4.36258447955 25.47 ab
57985.7820235 kst 20.5713843985 4.34228607805 25.47 ab
57986.0320235 kst 13.9845947881 4.32179745811 25.47 ab
57986.2820235 kst 14.8724305764 4.3011300169 25.47 ab
57986.5320235 kst 19.7735006091 4.28021015272 25.47 ab
57986.7820235 kst 25.8560768493 4.25909717677 25.47 ab
57987.0320235 kst 19.6224560153 4.23785803209 25.47 ab
57987.2820235 kst 20.7414741518 4.21655331249 25.47 ab
57987.5320235 kst 18.8306382519 4.19513313783 25.47 ab
57987.7820235 kst 20.6569269346 4.17360302991 25.47 ab
57988.0320235 kst 15.9418129596 4.15196127852 25.47 ab
