@c -0.0970246813735
@x1 -3.1094858516
@x0 0.0145712326483
@z 0.0165691221709
@t0 57766.8486483
time band flux fluxerr zp zpsys
57754.8486483 smg 664.050015348 37.2805441485 26.5574603385 ab
57759.8486483 smg 19750.6636564 143.834856193 26.6701764859 ab
57764.8486483 smg 72256.3074287 269.408993642 27.3731408651 ab
57769.8486483 smg 93865.1444764 307.319899816 27.6785445741 ab
57774.8486483 smg 12953.9184367 116.879850331 25.9145165162 ab
57779.8486483 smg 4829.73459207 73.5541789776 25.3860345522 ab
57754.8487872 smr 627.163551923 35.9817200469 25.1321152915 ab
57759.8487872 smr 4414.81907097 70.7103801359 25.002324733 ab
57764.8487872 smr 7584.93676124 91.2640693145 25.109805365 ab
57769.8487872 smr 11208.9389757 108.780946392 25.4933876391 ab
57774.8487872 smr 6162.41475718 82.2848759391 25.1882138651 ab
57779.8487872 smr 6669.31396064 85.7423656992 25.6299096945 ab
57754.8489261 smi 2352.93850673 55.0088151834 26.6502933953 ab
57759.8489261 smi 15140.8068639 125.428617602 26.6520033124 ab
57764.8489261 smi 18660.6922302 139.971785803 26.6272462572 ab
57769.8489261 smi 52654.380498 231.702171614 27.8159083068 ab
57774.8489261 smi 10848.4422062 106.734866613 26.4680210549 ab
57779.8489261 smi 13510.5232156 119.400200017 26.9298896584 ab
57750.8486483 kst -583.320710887 24.5598701452 25.47 ab
57751.0986483 kst -581.671681698 24.5430026211 25.47 ab
57751.3486483 kst -563.597663396 24.2697207882 25.47 ab
57751.5986483 kst -577.2558509 23.7697942588 25.47 ab
57751.8486483 kst -547.396954746 23.0139492575 25.47 ab
57752.0986483 kst -472.98195299 21.9605890071 25.47 ab
57752.3486483 kst -429.390450425 20.6107792184 25.47 ab
57752.5986483 kst -353.034129779 18.9519516829 25.47 ab
57752.8486483 kst -295.690866664 16.9188831785 25.47 ab
57753.0986483 kst -197.997424464 14.314961056 25.47 ab
57753.3486483 kst -129.23865719 10.6991772512 25.47 ab
57753.5986483 kst -17.7185435939 3.76868638725 25.47 ab
57753.8486483 kst 93.6083503969 9.77063568856 25.47 ab
57754.0986483 kst 215.579304289 14.6259542801 25.47 ab
57754.3486483 kst 349.946851973 18.5192458345 25.47 ab
57754.5986483 kst 470.031918085 22.0094575653 25.47 ab
57754.8486483 kst 623.524381262 25.2821014932 25.47 ab
57755.0986483 kst 829.178941589 28.3930541384 25.47 ab
57755.3486483 kst 1021.82735948 31.388834929 25.47 ab
57755.5986483 kst 1120.08821364 34.2988714382 25.47 ab
57755.8486483 kst 1414.58068874 37.1409076916 25.47 ab
57756.0986483 kst 1520.9670325 39.9281131419 25.47 ab
57756.3486483 kst 1864.53539759 42.6768630695 25.47 ab
57756.5986483 kst 2023.28261412 45.3997040331 25.47 ab
57756.8486483 kst 2286.30404542 48.1031105453 25.47 ab
57757.0986483 kst 2499.35712401 50.785341407 25.47 ab
57757.3486483 kst 2774.62915632 53.4537406195 25.47 ab
57757.5986483 kst 3178.13472636 56.1149478926 25.47 ab
57757.8486483 kst 3368.71315063 58.7921102693 25.47 ab
57758.0986483 kst 3766.41079853 61.5187024 25.47 ab
57758.3486483 kst 4030.57075536 64.2140036743 25.47 ab
57758.5986483 kst 4462.49800811 66.8008164271 25.47 ab
57758.8486483 kst 4876.16341361 69.2366331486 25.47 ab
57759.0986483 kst 5087.39986407 71.5967338272 25.47 ab
57759.3486483 kst 5518.52759792 73.8666723871 25.47 ab
57759.5986483 kst 5893.33492125 76.0179101419 25.47 ab
57759.8486483 kst 6144.89870491 78.0308666338 25.47 ab
57760.0986483 kst 6474.47413884 79.9349384203 25.47 ab
57760.3486483 kst 6671.57372623 81.7407401083 25.47 ab
57760.5986483 kst 6749.60581348 83.4511915895 25.47 ab
57760.8486483 kst 7199.88750202 85.0695732972 25.47 ab
57761.0986483 kst 7458.35413382 86.6055445678 25.47 ab
57761.3486483 kst 7861.02584638 88.0603514823 25.47 ab
57761.5986483 kst 8050.93900796 89.4328060676 25.47 ab
57761.8486483 kst 8370.4925116 90.7220657069 25.47 ab
57762.0986483 kst 8348.10094054 91.9341573608 25.47 ab
57762.3486483 kst 8643.59722513 93.0725450198 25.47 ab
57762.5986483 kst 8946.12573468 94.138675175 25.47 ab
57762.8486483 kst 8993.46732103 95.1337242835 25.47 ab
57763.0986483 kst 9224.32353265 96.0588617934 25.47 ab
57763.3486483 kst 9293.7498674 96.9176984792 25.47 ab
57763.5986483 kst 9586.04122394 97.7141680714 25.47 ab
57763.8486483 kst 9755.7804248 98.4520163874 25.47 ab
57764.0986483 kst 9739.76346884 99.1351213569 25.47 ab
57764.3486483 kst 9877.59872797 99.7615581306 25.47 ab
57764.5986483 kst 9986.32043395 100.327612988 25.47 ab
57764.8486483 kst 10154.0483842 100.829649424 25.47 ab
57765.0986483 kst 10268.1663672 101.270998607 25.47 ab
57765.3486483 kst 10268.2501972 101.653042857 25.47 ab
57765.5986483 kst 10544.2001264 101.973052682 25.47 ab
57765.8486483 kst 10390.4846782 102.228197132 25.47 ab
57766.0986483 kst 10569.8032289 102.41193224 25.47 ab
57766.3486483 kst 10520.7476861 102.52954971 25.47 ab
57766.5986483 kst 10822.8894455 102.59359407 25.47 ab
57766.8486483 kst 10427.12615 102.616479992 25.47 ab
57767.0986483 kst 10674.262651 102.59497969 25.47 ab
57767.3486483 kst 10508.8485536 102.524342911 25.47 ab
57767.5986483 kst 10294.3815679 102.414606784 25.47 ab
57767.8486483 kst 10606.8861448 102.275798017 25.47 ab
57768.0986483 kst 10422.7077826 102.109790572 25.47 ab
57768.3486483 kst 10217.1532742 101.9108127 25.47 ab
57768.5986483 kst 10280.8429922 101.68037475 25.47 ab
57768.8486483 kst 10171.6332114 101.420005814 25.47 ab
57769.0986483 kst 10146.3995101 101.129304937 25.47 ab
57769.3486483 kst 10014.1350991 100.806814345 25.47 ab
57769.5986483 kst 10045.9472678 100.454280773 25.47 ab
57769.8486483 kst 10303.0313571 100.073493689 25.47 ab
57770.0986483 kst 9951.20584827 99.6654324572 25.47 ab
57770.3486483 kst 9975.28873361 99.2286106587 25.47 ab
57770.5986483 kst 9663.39764464 98.7617801483 25.47 ab
57770.8486483 kst 9489.23087352 98.2636733922 25.47 ab
57771.0986483 kst 9514.92794999 97.7328404367 25.47 ab
57771.3486483 kst 9483.37371349 97.1688203931 25.47 ab
57771.5986483 kst 9344.26578088 96.572646915 25.47 ab
57771.8486483 kst 9185.44578345 95.9453928609 25.47 ab
57772.0986483 kst 9052.48449645 95.2870187838 25.47 ab
57772.3486483 kst 9123.8228365 94.5951280621 25.47 ab
57772.5986483 kst 8702.85276082 93.8707631085 25.47 ab
57772.8486483 kst 8706.45469979 93.1152495353 25.47 ab
57773.0986483 kst 8564.14930515 92.3290102389 25.47 ab
57773.3486483 kst 8343.28633638 91.5093686735 25.47 ab
57773.5986483 kst 7997.43349844 90.6565868688 25.47 ab
57773.8486483 kst 8042.74283789 89.7712940014 25.47 ab
57774.0986483 kst 7932.15084317 88.8484994725 25.47 ab
57774.3486483 kst 7823.02001274 87.8708135255 25.47 ab
57774.5986483 kst 7604.29611831 86.8628179214 25.47 ab
57774.8486483 kst 7562.8195071 85.8556356091 25.47 ab
57775.0986483 kst 7198.59537649 84.8739064173 25.47 ab
57775.3486483 kst 7172.16049351 83.8919416925 25.47 ab
57775.5986483 kst 6745.62449506 82.9194966955 25.47 ab
57775.8486483 kst 6753.99197767 81.9766161101 25.47 ab
57776.0986483 kst 6623.34977858 81.0820522162 25.47 ab
57776.3486483 kst 6464.36293014 80.2299811438 25.47 ab
57776.5986483 kst 6222.15379208 79.4159939649 25.47 ab
57776.8486483 kst 6253.71800991 78.6390512199 25.47 ab
57777.0986483 kst 5889.88523242 77.898281573 25.47 ab
57777.3486483 kst 6058.39620254 77.1961955913 25.47 ab
57777.5986483 kst 5758.68391518 76.5337092868 25.47 ab
57777.8486483 kst 5820.36996813 75.9107529876 25.47 ab
57778.0986483 kst 5577.0203217 75.3274336289 25.47 ab
57778.3486483 kst 5636.67734268 74.787411786 25.47 ab
57778.5986483 kst 5592.04143826 74.2896796651 25.47 ab
57778.8486483 kst 5582.6254535 73.8310933439 25.47 ab
57779.0986483 kst 5353.8849423 73.4092141833 25.47 ab
57779.3486483 kst 5503.4757526 73.0420624771 25.47 ab
57779.5986483 kst 5246.55593375 72.7185448795 25.47 ab
57779.8486483 kst 5241.9296829 72.4118045701 25.47 ab
57780.0986483 kst 5260.34858108 72.0949329382 25.47 ab
57780.3486483 kst 5183.92496451 71.7734270516 25.47 ab
57780.5986483 kst 4936.5034361 71.4560728885 25.47 ab
57780.8486483 kst 4944.03783604 71.1373156485 25.47 ab
57781.0986483 kst 5033.50891375 70.8115216015 25.47 ab
57781.3486483 kst 4897.89348669 70.4786337856 25.47 ab
57781.5986483 kst 4926.83025995 70.1410177278 25.47 ab
57781.8486483 kst 4946.78867067 69.7982643022 25.47 ab
57782.0986483 kst 4732.64270948 69.4499552337 25.47 ab
57782.3486483 kst 4742.187634 69.0959854892 25.47 ab
