@c 0.0962046404312
@x1 -1.89943987101
@x0 0.000434204227478
@z 0.0909704576812
@t0 58070.2176681
time band flux fluxerr zp zpsys
58059.2176681 smg 838.881820114 40.9803038489 27.7910071935 ab
58064.2176681 smg 819.772471487 38.0689950445 26.3838623004 ab
58069.2176681 smg 1985.91878457 52.3095728317 27.1222267055 ab
58074.2176681 smg 482.491027172 32.6090506178 25.5287858761 ab
58079.2176681 smg 450.347325699 33.5286740359 26.0062068116 ab
58084.2176681 smg 715.883839053 37.7918348791 27.0248956004 ab
58089.2176681 smg 203.897525791 30.3618437938 26.4059295707 ab
58059.217807 smr 102.005682475 27.3806560002 25.3187350958 ab
58064.217807 smr 374.997422586 31.5779574954 25.5082377831 ab
58069.217807 smr 229.945425156 29.0227440061 24.7323183602 ab
58074.217807 smr 217.6138974 29.3637725264 24.802725314 ab
58079.217807 smr 406.950526164 31.4331408635 25.4168022662 ab
58084.217807 smr 162.816531986 28.0550811499 24.926653422 ab
58089.217807 smr 94.7124155214 28.1030225961 25.107598985 ab
58059.2179459 smi 218.409575947 30.0040078784 25.9814407572 ab
58064.2179459 smi 1295.60939796 44.996021535 26.9739026187 ab
58069.2179459 smi 1618.9829035 48.8950684457 27.1078940652 ab
58074.2179459 smi 842.899812113 38.8891733886 26.4510734109 ab
58079.2179459 smi 276.489687299 30.1074295147 25.5389860781 ab
58084.2179459 smi 820.591858391 38.7264107474 26.9687746581 ab
58089.2179459 smi 758.727701546 38.3414467306 26.8595177718 ab
58054.2176681 kst 0.760879035391 1.56659671411 25.47 ab
58054.4676681 kst 6.34186630736 2.37008731532 25.47 ab
58054.7176681 kst 6.63225722632 3.01501712227 25.47 ab
58054.9676681 kst 12.1230773764 3.57967549663 25.47 ab
58055.2176681 kst 22.5810944971 4.09834154791 25.47 ab
58055.4676681 kst 27.4886441624 4.58953862436 25.47 ab
58055.7176681 kst 23.695370634 5.06069470022 25.47 ab
58055.9676681 kst 30.4353400125 5.51641838522 25.47 ab
58056.2176681 kst 34.7162532144 5.95936638997 25.47 ab
58056.4676681 kst 40.6395864655 6.39189250553 25.47 ab
58056.7176681 kst 29.4482608461 6.817577374 25.47 ab
58056.9676681 kst 58.5713093349 7.23919973673 25.47 ab
58057.2176681 kst 46.0354579524 7.6587284691 25.47 ab
58057.4676681 kst 71.8913824849 8.07562098503 25.47 ab
58057.7176681 kst 60.4179174678 8.49013422487 25.47 ab
58057.9676681 kst 77.4667396558 8.90289103921 25.47 ab
58058.2176681 kst 84.3089782061 9.31440259905 25.47 ab
58058.4676681 kst 98.4801599512 9.72434081036 25.47 ab
58058.7176681 kst 116.237294981 10.1328514684 25.47 ab
58058.9676681 kst 118.133123029 10.5409408535 25.47 ab
58059.2176681 kst 118.7831484 10.9494650113 25.47 ab
58059.4676681 kst 116.47661198 11.3587134952 25.47 ab
58059.7176681 kst 129.990698972 11.7677976567 25.47 ab
58059.9676681 kst 147.160930281 12.1772587239 25.47 ab
58060.2176681 kst 157.932904168 12.5876938362 25.47 ab
58060.4676681 kst 171.393013962 13.0001839231 25.47 ab
58060.7176681 kst 181.758870544 13.4219677844 25.47 ab
58060.9676681 kst 196.356705644 13.8460027808 25.47 ab
58061.2176681 kst 197.709450322 14.2615595792 25.47 ab
58061.4676681 kst 223.925512593 14.6591153646 25.47 ab
58061.7176681 kst 243.595709505 15.0398754797 25.47 ab
58061.9676681 kst 235.792294405 15.4115342207 25.47 ab
58062.2176681 kst 266.812142541 15.7698721454 25.47 ab
58062.4676681 kst 247.636926754 16.1109370586 25.47 ab
58062.7176681 kst 255.281102644 16.4323301375 25.47 ab
58062.9676681 kst 305.432970768 16.7383991121 25.47 ab
58063.2176681 kst 276.44744804 17.0301209783 25.47 ab
58063.4676681 kst 270.980151388 17.3076776746 25.47 ab
58063.7176681 kst 315.070660697 17.5712382422 25.47 ab
58063.9676681 kst 330.338436398 17.8220913226 25.47 ab
58064.2176681 kst 330.033875026 18.0606277482 25.47 ab
58064.4676681 kst 311.219587547 18.2865282001 25.47 ab
58064.7176681 kst 317.967854903 18.4994634939 25.47 ab
58064.9676681 kst 366.149182238 18.6994471246 25.47 ab
58065.2176681 kst 340.028998169 18.8873577371 25.47 ab
58065.4676681 kst 339.509013946 19.063811806 25.47 ab
58065.7176681 kst 391.783898619 19.2293706956 25.47 ab
58065.9676681 kst 351.885050632 19.3843627925 25.47 ab
58066.2176681 kst 385.319102247 19.528202036 25.47 ab
58066.4676681 kst 389.212134898 19.6619392948 25.47 ab
58066.7176681 kst 385.415145345 19.7868964182 25.47 ab
58066.9676681 kst 379.288761563 19.9043459865 25.47 ab
58067.2176681 kst 425.049312143 20.0147398665 25.47 ab
58067.4676681 kst 414.077901135 20.1175027785 25.47 ab
58067.7176681 kst 405.936519625 20.2121380071 25.47 ab
58067.9676681 kst 422.698747622 20.2981487223 25.47 ab
58068.2176681 kst 418.665836729 20.3754572414 25.47 ab
58068.4676681 kst 418.477995819 20.4447360575 25.47 ab
58068.7176681 kst 419.510840734 20.5056653504 25.47 ab
58068.9676681 kst 417.505850748 20.5578625471 25.47 ab
58069.2176681 kst 448.883450712 20.6008978848 25.47 ab
58069.4676681 kst 382.443547425 20.6343783637 25.47 ab
58069.7176681 kst 435.39315609 20.6591224366 25.47 ab
58069.9676681 kst 380.118760921 20.6761529909 25.47 ab
58070.2176681 kst 440.500459705 20.6864801031 25.47 ab
58070.4676681 kst 441.315263076 20.6897094977 25.47 ab
58070.7176681 kst 451.797639273 20.6853852154 25.47 ab
58070.9676681 kst 417.195819175 20.6744117418 25.47 ab
58071.2176681 kst 377.915396637 20.6576884418 25.47 ab
58071.4676681 kst 418.317886306 20.6357350818 25.47 ab
58071.7176681 kst 433.247127183 20.6077991012 25.47 ab
58071.9676681 kst 431.450075509 20.5740256399 25.47 ab
58072.2176681 kst 413.080086875 20.5346657321 25.47 ab
58072.4676681 kst 394.093164532 20.4899330826 25.47 ab
58072.7176681 kst 438.463489245 20.4394441539 25.47 ab
58072.9676681 kst 407.61770086 20.3832681415 25.47 ab
