@c 0.387078215735
@x1 -0.780187538191
@x0 0.00271735939441
@z 0.0377750211231
@t0 57851.4029539
time band flux fluxerr zp zpsys
57842.4029539 smg 7276.46020094 89.5395558107 27.252577156 ab
57847.4029539 smg 5498.87173102 77.7396316865 26.2433362941 ab
57852.4029539 smg 5994.36333113 81.8839432596 26.2515836645 ab
57857.4029539 smg 4716.91667244 73.9134174775 26.1821225648 ab
57862.4029539 smg 5342.64612442 77.6163469179 26.6524646873 ab
57867.4029539 smg 6827.93954702 87.5072820828 27.3859567318 ab
57872.4029539 smg 1419.53148007 45.6386418006 26.0938837407 ab
57877.4029539 smg 1830.54538238 51.3991898978 26.8323202886 ab
57882.4029539 smg 3662.66093377 67.3476430951 27.9136516376 ab
57887.4029539 smg 1247.9571941 44.1326422873 26.9487323826 ab
57892.4029539 smg 2019.74206326 52.0745553774 27.6288184435 ab
57897.4029539 smg 307.214929144 29.9130028232 25.5120340288 ab
57902.4029539 smg 1691.99075926 48.6499461497 27.6758703249 ab
57842.4030928 smr 1568.01176095 45.873667679 25.144640704 ab
57847.4030928 smr 5303.28209747 76.4258849842 25.883816233 ab
57852.4030928 smr 1542.22882642 46.5185667933 24.4503034375 ab
57857.4030928 smr 3429.97254873 64.2438467009 25.4265933358 ab
57862.4030928 smr 1343.97608241 45.3010543737 24.8156249966 ab
57867.4030928 smr 2250.12264389 53.484629377 25.4896796359 ab
57872.4030928 smr 2446.1490313 55.5540352038 25.7005929676 ab
57877.4030928 smr 1419.07299612 44.9144631883 25.2720704008 ab
57882.4030928 smr 1028.27315325 40.8852817255 25.2675798591 ab
57887.4030928 smr 815.180844081 38.7767209414 25.4169993302 ab
57892.4030928 smr 308.257161331 30.8450734609 24.6412722497 ab
57897.4030928 smr 402.606839932 32.0923339615 24.985588938 ab
57902.4030928 smr 513.160193236 34.3112042306 25.4339260163 ab
57842.4032317 smi 5574.56957892 79.3060090665 26.6602048276 ab
57847.4032317 smi 13763.5238978 121.393676758 27.1783460565 ab
57852.4032317 smi 19692.7838131 142.770186847 27.5899296869 ab
57857.4032317 smi 8097.42386478 95.3466393796 26.8456269711 ab
57862.4032317 smi 1491.13780781 46.2108884575 25.3787797105 ab
57867.4032317 smi 7913.15978506 93.5536926215 27.2696976586 ab
57872.4032317 smi 1867.28635596 50.413853978 25.6054335376 ab
57877.4032317 smi 4161.68475483 69.6851303898 26.4940263762 ab
57882.4032317 smi 8991.35887278 98.2984775552 27.5513608637 ab
57887.4032317 smi 4357.89162183 72.2396491112 27.136489039 ab
57892.4032317 smi 1009.47900474 40.8939188657 25.8084164838 ab
57897.4032317 smi 1718.98966629 49.3576279232 26.638652372 ab
57902.4032317 smi 4942.63828532 75.3954610665 27.9535291047 ab
57835.4029539 kst 97.2097322989 9.5043318103 25.47 ab
