@c -0.07508410503927543
@x1 -1.9068993557419383
@mwebv 0.055470276334463275
@t0 58774.56385544468
@x0 9.54428032524699e-05
@z 0.147142588273
time band flux fluxerr zp zpsys
58766.56385544468 smg 841.6482371541208 388.1679188664283 26.09755150938884 ab
58771.56385544468 smg -919.8848960881306 826.9172113160776 27.80565594236125 ab
58775.56385544468 smg -4514.794032984551 4504.353798772456 26.21674785689113 ab
58780.56385544468 smg 930.6972067227667 1933.3262538580236 26.770920904167543 ab
58785.56385544468 smg 1698.519926133239 1075.5293556553677 27.199209882006674 ab
58790.56385544468 smg -1384.9953195735234 1547.249629124123 27.541611924509944 ab
58793.56385544468 smg -86.0128568841801 203.2100011178158 27.096737186124976 ab
58766.563994333555 smr -260.09600767614506 388.08421523639385 24.60172146991437 ab
58771.563994333555 smr 1243.2124946775396 826.5569164137636 25.412069323494926 ab
58775.563994333555 smr -2795.392867352508 4504.341267617218 24.900344253259945 ab
58780.563994333555 smr -1169.1494626004253 1933.286028131789 25.13081992245669 ab
58785.563994333555 smr 906.5857531305861 1075.4583979908139 25.236110009890336 ab
58790.563994333555 smr 1729.6687375681902 1547.2078662363472 24.899511426279016 ab
58793.563994333555 smr -69.0375917323372 203.135545829054 25.622392686732415 ab
58766.56413322244 smi -103.59429240722733 388.31579690068946 27.020344953136636 ab
58771.56413322244 smi -218.5882345095669 826.5963712582794 26.238790782924955 ab
58775.56413322244 smi -3747.5954355404037 4504.351370812978 26.259373254497163 ab
58780.56413322244 smi -127.89085966076726 1933.3148788757035 26.600602135556418 ab
58785.56413322244 smi -781.7162334761756 1075.4981657913374 26.728021855664647 ab
58790.56413322244 smi 1276.1533854501286 1547.344897894902 28.185824352099743 ab
58793.56413322244 smi 234.22429381994172 203.34374102516495 26.85147934797266 ab
