@c 0.07282548621892726
@x1 0.5277022908193452
@mwebv 0.11283327178742769
@t0 58816.89112305225
@x0 0.00023933030874122567
@z 0.120890816436
time band flux fluxerr zp zpsys
58806.89112305225 smg 133.61611954967168 1065.4554223291673 26.510718381562707 ab
58810.89112305225 smg 499.2628221004086 35.525414874793526 26.736174823297482 ab
58813.89112305225 smg 1302.5178410300982 1471.3218196895298 27.759905075884962 ab
58818.89112305225 smg 473.6885611201907 412.48968942557394 27.020189988260576 ab
58823.89112305225 smg 8621.772903580018 2887.371633483012 28.003651471722314 ab
58827.89112305225 smg 1852.787570044276 2191.5972964106 26.88844842717621 ab
58832.89112305225 smg 391.7124048353952 144.1747596897309 27.318598796457984 ab
58836.89112305225 smg 543.7993231769894 296.3752707590995 27.601005359570305 ab
58839.89112305225 smg 1007.2903734477338 1398.696594265027 26.76121547575643 ab
58843.89112305225 smg 3681.571294275279 3537.2022483125465 26.530418931617366 ab
58848.89112305225 smg 3794.552729748622 3685.284066700924 26.174063326948136 ab
58853.89112305225 smg 2942.49542834315 2219.8285387365077 27.12992215718366 ab
58806.89126194113 smr -605.3997151215253 1065.3719081460586 25.096866835183743 ab
58810.89126194113 smr 184.51369282288363 30.92429205543186 25.507821322123476 ab
58813.89126194113 smr -1738.2345117702407 1470.9030307505 25.097607149514214 ab
58818.89126194113 smr 385.83542815516154 411.833971325527 25.109909791657646 ab
58823.89126194113 smr 1339.5042989227147 2887.155501144077 25.298891456449365 ab
58827.89126194113 smr -1008.9886528103459 2191.5286934454284 24.99409234223981 ab
58832.89126194113 smr 28.094335111830205 143.17157541982004 25.426991991491963 ab
58836.89126194113 smr -92.10888517669721 295.8613509615932 25.07355038098799 ab
58839.89126194113 smr -1359.1281010887324 1398.6827536573594 25.54645862849647 ab
58843.89126194113 smr 3731.5505994616633 3537.2009185000998 25.361441715361003 ab
58848.89126194113 smr 6373.281863695834 3685.284106078576 25.013002418957225 ab
58853.89126194113 smr -3571.8329569793877 2219.8299311149963 25.995540151889678 ab
58806.89140083001 smi 2347.7068978179723 1065.5186517649627 26.871113175726823 ab
58810.89140083001 smi 249.00301496242133 31.698028262121884 25.86592610767187 ab
58813.89140083001 smi -677.551056771337 1471.0208712797423 26.691647600443453 ab
58818.89140083001 smi -66.2052074311058 412.28800581419296 26.76281461040496 ab
58823.89140083001 smi 4606.73104775375 2887.238561847881 27.094732096220355 ab
58827.89140083001 smi 478.765867910078 2191.5734987917817 26.52752361002593 ab
58832.89140083001 smi 19.94492101976593 143.49889340414765 26.388641682357953 ab
58836.89140083001 smi 336.7626041713529 295.97516346377074 25.957270484566685 ab
58839.89140083001 smi -505.5959324364213 1398.8261068139168 27.35416916673523 ab
58843.89140083001 smi 9100.165312400777 3537.220811328515 26.426841697848996 ab
58848.89140083001 smi 2050.2068080911513 3685.2997988488905 26.175368899641125 ab
58853.89140083001 smi 558.851937718011 2219.8580734088837 26.712937044517634 ab
