@c -0.045507445817941417
@x1 -1.9483576566501242
@mwebv 0.057756365088747735
@t0 58797.2663089762
@x0 0.0010209454082645475
@z 0.0578589722294
time band flux fluxerr zp zpsys
58785.2663089762 smg 405.04567876463534 589.8965787456443 26.918506982687024 ab
58790.2663089762 smg 3790.122205810496 614.0825638501394 27.46488952076894 ab
58794.2663089762 smg 9012.04733843848 3894.293655881437 27.13272948058571 ab
58797.2663089762 smg 1451.5297267172689 388.61058343678854 26.41021473416031 ab
58800.2663089762 smg 6213.557561194595 219.58541574894818 27.805584984720387 ab
58803.2663089762 smg 3086.3605125123368 628.6006162384444 27.36811268159153 ab
58808.2663089762 smg 466.9652825731841 1673.665507664507 26.191749256838303 ab
58813.2663089762 smg 1301.338746080062 1456.520347068737 25.99471621071425 ab
58818.2663089762 smg 2207.513890394733 1067.7972744186523 26.751203628521235 ab
58821.2663089762 smg 294.17227956861865 1140.3988662163836 25.453759415045905 ab
58824.2663089762 smg -3116.5675952958477 4282.977145602352 26.037415741326793 ab
58829.2663089762 smg 203.08476536854997 656.7895563505739 26.934860946919205 ab
58834.2663089762 smg 1185.6521244424878 647.3636265042867 26.02630579403327 ab
58785.26644786508 smr -278.56886242472257 589.6578052876142 25.606179851097078 ab
58790.26644786508 smr 264.1284408978046 611.6001327659357 23.99894395989578 ab
58794.26644786508 smr 1060.9783640121577 3893.8909826417494 24.73555290100487 ab
58797.26644786508 smr 1002.4966437680437 386.89420474560677 25.195271009028517 ab
58800.26644786508 smr 515.0607994284923 205.64805811504948 25.224572826969098 ab
58803.26644786508 smr 877.5580291808701 626.1968522074512 25.47416727893326 ab
58808.26644786508 smr -13.366640445934848 1673.4780287089186 24.471243024572352 ab
58813.26644786508 smr 549.1279734829559 1456.6117076420603 25.97492800693882 ab
58818.26644786508 smr -642.874875775302 1067.72088262237 25.360155886311276 ab
58821.26644786508 smr 1944.5538389562844 1140.460447777202 25.24521189297233 ab
58824.26644786508 smr -1335.1254915815857 4282.9740763968875 24.72522222839333 ab
58829.26644786508 smr 149.74553177352024 656.6737848070469 24.900863003492194 ab
58834.26644786508 smr -523.9277559526149 647.3607457982198 25.147381512488565 ab
58785.26658675396 smi 49.35504070986221 589.6837837277461 25.89410233771608 ab
58790.26658675396 smi 1920.1324174554477 613.2010403975934 27.191042909958497 ab
58794.26658675396 smi -2352.131931415278 3894.133909294859 27.02724720046437 ab
58797.26658675396 smi 1566.60372816793 388.144558485627 26.64836814619108 ab
58800.26658675396 smi 2289.6530857730154 209.7490003659104 27.14628411233546 ab
58803.26658675396 smi 608.2210859586212 627.1250873449364 27.044356687848953 ab
58808.26658675396 smi -2382.182602361721 1673.6495892327407 26.57460831370751 ab
58813.26658675396 smi 2322.3306853762856 1456.8721864917825 27.204560033313825 ab
58818.26658675396 smi 228.7062756663496 1068.0570113686695 26.76099615690619 ab
58821.26658675396 smi 1811.5675077774924 1141.000761743316 27.153810507825042 ab
58824.26658675396 smi 2588.29771389219 4283.03306791022 26.374846382905197 ab
58829.26658675396 smi 1394.6718799686905 657.0715995678939 26.783936739449864 ab
58834.26658675396 smi -1015.0839759594469 647.492941186492 26.34000607488024 ab
