@c 0.04791951738140199
@x1 -2.497351036967668
@mwebv 0.18945556518992387
@t0 58587.45697717279
@x0 0.00027469189475693773
@z 0.127482820907
time band flux fluxerr zp zpsys
58576.45697717279 smg 2400.672074044567 1850.6973769878734 27.162052032026605 ab
58581.45697717279 smg 562.2180209359734 1023.4285250477371 26.94918161133727 ab
58584.45697717279 smg 755.8875429263023 1912.4825692786649 26.64787869996279 ab
58587.45697717279 smg -357.59886012603636 1217.613428261387 26.4561550633399 ab
58592.45697717279 smg 309.5232119867448 110.26718788658343 26.314298655693303 ab
58596.45697717279 smg -1111.9006207867965 1041.0732607830303 26.191063706360865 ab
58599.45697717279 smg 258.4546727178154 436.4961458606415 25.916587509837004 ab
58602.45697717279 smg 701.2334699231587 1582.807616553999 27.587918252531004 ab
58605.45697717279 smg -2320.504903846094 2582.983494249413 26.668021719059006 ab
58576.45711606167 smr 1485.2068541467859 1850.6706663091425 25.62522485837087 ab
58581.45711606167 smr -83.69353598607492 1023.2651150744429 25.07613753461627 ab
58584.45711606167 smr 12.000063301385097 1912.4175542620872 25.492985329923794 ab
58587.45711606167 smr -239.2551912593605 1217.503289625464 24.84211009369826 ab
58592.45711606167 smr 334.60130819372694 109.8346024444292 25.4774509391198 ab
58596.45711606167 smr 815.2801061819104 1041.0495463437314 25.33080062480476 ab
58599.45711606167 smr -320.73569148503856 436.4925122163079 25.25436425367215 ab
58602.45711606167 smr 1251.6830932656744 1582.7491213291578 25.769965270530538 ab
58605.45711606167 smr -2833.467533998452 2582.9840966746024 25.59624582621904 ab
58576.457254950554 smi 1030.1371124292705 1850.6972052960014 26.32025198249828 ab
58581.457254950554 smi 257.1464389283328 1023.5502913003482 27.035730086600555 ab
58584.457254950554 smi 621.234425243653 1912.49933926396 26.512618200098114 ab
58587.457254950554 smi -43.26184456669762 1217.5799428000091 25.958083952860093 ab
58592.457254950554 smi 935.6338726323936 112.77013588477529 27.245324459292632 ab
58596.457254950554 smi 146.4318216280986 1041.1674151984491 26.665141908132195 ab
58599.457254950554 smi 399.0462178296935 436.7451110041267 26.722626392407726 ab
58602.457254950554 smi -598.4732715853123 1582.8058650431612 26.694261295960693 ab
58605.457254950554 smi 4091.5560995319724 2583.0210122867484 26.59808129728719 ab
