@c -0.01682422358864244
@x1 1.3168609137484637
@mwebv 0.05545186943463157
@t0 58855.50214821399
@x0 0.0002787035044586834
@z 0.108495926631
time band flux fluxerr zp zpsys
58845.50214821399 smg -740.4418829038696 681.8536240802867 25.4991658861087 ab
58850.50214821399 smg 5373.409760581013 3793.39005743499 28.277806151373813 ab
58853.50214821399 smg -2374.1357808349067 2380.246746708478 26.086759881769034 ab
58857.50214821399 smg 2576.020316704956 1898.0785533133783 27.22394869093956 ab
58861.50214821399 smg 695.5487487532318 1317.142268306065 27.176118336109905 ab
58865.50214821399 smg -2388.0278879537736 2531.8741026241473 25.99617130428241 ab
58868.50214821399 smg 3577.061829214449 4013.791512284964 27.07786804280959 ab
58872.50214821399 smg -861.4554211524194 1013.6390171976982 25.933089989210448 ab
58877.50214821399 smg -288.1645009695325 980.4438286497221 26.051522221881072 ab
58880.50214821399 smg 450.83653863755166 333.4043519425371 27.917785009144612 ab
58884.50214821399 smg -840.581635369396 4217.521884875693 26.219566547872837 ab
58888.50214821399 smg 733.8968243675412 1669.3203310393585 27.097731421536224 ab
58891.50214821399 smg 205.91908580864848 376.1675741618566 28.23191428689479 ab
58895.50214821399 smg 1532.7598291418767 1303.4065395454973 27.339973147536778 ab
58845.50228710287 smr -1106.7896911186024 681.7963348166179 24.81829386254157 ab
58850.50228710287 smr -789.7438250091016 3793.0329770105795 25.659668052089252 ab
58853.50228710287 smr 3035.6728507951007 2380.1919976437916 25.057721776683913 ab
58857.50228710287 smr 1829.1300474578788 1897.8207688990276 25.135612785846252 ab
58861.50228710287 smr 33.901407972736905 1316.8240883910496 24.968842989236315 ab
58865.50228710287 smr 73.61261814631577 2531.8403303728383 24.785790431917036 ab
58868.50228710287 smr -7078.267943089417 4013.7330313090565 25.331189080221208 ab
58872.50228710287 smr -210.67626101266382 1013.5991611307384 24.842159390327588 ab
58877.50228710287 smr 377.7572504132612 980.4075699129227 24.506217935797896 ab
58880.50228710287 smr -14.923222638011254 332.72386801412193 24.90930666940593 ab
58884.50228710287 smr -9880.409715423302 4217.520299237949 25.118632627340663 ab
58888.50228710287 smr -3.278109419479023 1669.2974819641267 25.28322761573304 ab
58891.50228710287 smr 210.0476876533594 375.8140483571914 25.552415025425663 ab
58895.50228710287 smr 760.0722423737159 1303.372457135873 24.89295134619632 ab
58845.502425991755 smi 245.17174137946762 682.1368712654341 27.108155461445914 ab
58850.502425991755 smi 1127.657953637978 3793.0803647935063 26.932837730547465 ab
58853.502425991755 smi 624.5128825125432 2380.2377314301225 26.42472888974196 ab
58857.502425991755 smi 1906.5116112422095 1897.8946984146012 26.60798969488976 ab
58861.502425991755 smi 170.6067485197418 1316.8329879153068 25.54642252639663 ab
58865.502425991755 smi 2511.272036753719 2531.920636561858 26.99994041488578 ab
58868.502425991755 smi 3726.320760162262 4013.851552231219 28.036403349965433 ab
58872.502425991755 smi 1234.374095567219 1013.7374350839261 27.021011868185276 ab
58877.502425991755 smi 333.8727388211643 980.486618116465 26.3632709985691 ab
58880.502425991755 smi 39.236054301153096 332.7536355370129 25.391650916154695 ab
58884.502425991755 smi -1174.2334468398262 4217.755276517324 28.76615195952631 ab
58888.502425991755 smi 1363.9477085701737 1669.3071116206509 25.56058473544822 ab
58891.502425991755 smi 653.6304226070678 376.45641640408263 27.539590024493897 ab
58895.502425991755 smi 605.1745835746922 1303.412147455809 26.227999703137936 ab
