@c 0.08965031384118394
@x1 -0.2229211392986885
@mwebv 0.029837277732339094
@t0 58834.44476434264
@x0 0.00025733926301256223
@z 0.127550995007
time band flux fluxerr zp zpsys
58829.44476434264 smg 344.2981637160856 1455.0400304147824 26.44118133363967 ab
58834.44476434264 smg 1581.0810188585426 3509.130790182873 27.37076318863799 ab
58839.44476434264 smg 1381.813111318483 127.15603298216267 27.524631939290533 ab
58842.44476434264 smg 483.65038091153724 349.9960447739223 24.960265353330932 ab
58846.44476434264 smg 1687.2308345957506 2385.752308748343 26.79014284419349 ab
58851.44476434264 smg 983.5608269358357 1041.0910258886088 27.03468531161689 ab
58856.44476434264 smg -885.7162990453307 789.0129593676589 26.68310042034547 ab
58860.44476434264 smg 449.72649590320066 173.9066641752457 27.168598437632664 ab
58863.44476434264 smg -53.13517434581627 558.4233496316623 27.216554263791863 ab
58867.44476434264 smg -1602.3345768560637 1418.2422735743025 27.149583436826852 ab
58829.44490323152 smr -1727.703459946754 1454.942430730084 25.549989624707756 ab
58834.44490323152 smr -3200.015290088178 3508.9634524696667 25.15391225296944 ab
58839.44490323152 smr 344.8561834728325 122.63440384578561 25.401179930443195 ab
58842.44490323152 smr 81.76369058059322 350.0735246625496 25.1279783288225 ab
58846.44490323152 smr 3925.3113653837668 2385.6882111582545 25.14506386115058 ab
58851.44490323152 smr 1552.3379765443733 1041.0143447668916 25.81082949298143 ab
58856.44490323152 smr 127.65745424072936 788.9698907870653 25.270459093510325 ab
58860.44490323152 smr 204.42866701642436 173.8126140208614 25.95914290355491 ab
58863.44490323152 smr 5.308086648052694 558.3729366288887 25.642306759107022 ab
58867.44490323152 smr 494.6592022429659 1418.2167262263386 24.928357095753263 ab
58829.4450421204 smi 1072.2943962194213 1454.9793840203558 26.031983162194106 ab
58834.4450421204 smi -504.07442945865057 3509.0583070175403 26.978846261823104 ab
58839.4450421204 smi 1607.0830941667002 129.2359565944315 27.903321894980976 ab
58842.4450421204 smi 96.98907490310225 350.3033184768385 26.131870937922667 ab
58846.4450421204 smi 1496.2964757294635 2385.7036374829177 25.94293982134855 ab
58851.4450421204 smi -1245.6410800847311 1041.1060304324408 26.75388555324885 ab
58856.4450421204 smi 420.4265462009471 789.2986550559964 27.27504978516721 ab
58860.4450421204 smi 281.85715417772303 173.59147602352974 25.039531772681336 ab
58863.4450421204 smi 297.9884134175162 558.4806152796151 26.246667626945865 ab
58867.4450421204 smi 805.6321051002965 1418.311880254231 26.78442624833483 ab
