@c 0.23179994610064458
@x1 0.9470956450585768
@mwebv 0.12825174564260253
@t0 58822.38830298081
@x0 0.0002232314158322456
@z 0.135092020834
time band flux fluxerr zp zpsys
58819.38830298081 smg 993.3285554433437 404.8262833939011 27.19640171297807 ab
58822.38830298081 smg 50.40658572864419 277.4116272918615 25.777386943817632 ab
58826.38830298081 smg -2181.5544456032417 1157.4491871689202 26.23321354967244 ab
58830.38830298081 smg 471.53256846162685 34.9340452912332 26.83542492877971 ab
58834.38830298081 smg -5948.3096063001585 6780.212942945982 26.496893901046853 ab
58839.38830298081 smg -342.3106073149447 1094.7043040491521 26.244716299977483 ab
58843.38830298081 smg -18.625187439231297 1416.1201921459356 26.029069367401085 ab
58847.38830298081 smg 3493.2701259682126 1636.7425584977445 27.943185471302876 ab
58850.38830298081 smg 336.0815617751927 536.117712236639 28.132430401573785 ab
58855.38830298081 smg 1957.243765472284 1442.6048236981414 26.899229200122672 ab
58858.38830298081 smg 2905.4289009464715 2253.9280587885623 26.989655228224706 ab
58819.38844186969 smr 19.865641987817995 404.09810337669074 25.08980944878391 ab
58822.38844186969 smr 639.0156079290617 277.5401160971657 25.75751369266545 ab
58826.38844186969 smr -1116.1172391482355 1157.4105494550206 25.38863140946465 ab
58830.38844186969 smr 264.26467505641756 32.34444687930937 25.746628608568983 ab
58834.38844186969 smr 1075.3852454369185 6780.210059223154 25.743787975392383 ab
58839.38844186969 smr -189.99532949037317 1094.6784786336825 24.92299442041026 ab
58843.38844186969 smr 1323.6279227659647 1416.1245518123073 25.30586526253105 ab
58847.38844186969 smr -2884.2761382425224 1636.6642543247751 25.149184377328936 ab
58850.38844186969 smr 477.46525818088634 535.9106906574228 25.538065340104023 ab
58855.38844186969 smr -962.4651187041557 1442.5993358102935 25.263669614415864 ab
58858.38844186969 smr -1289.2076602594009 2253.93569465176 26.01734987013255 ab
58819.388580758576 smi 334.7703723396134 404.22626842793636 25.77087105224225 ab
58822.388580758576 smi 1350.020355708221 278.69740048312786 27.190937791135568 ab
58826.388580758576 smi 1781.6115321892962 1158.11055682264 27.93797831816909 ab
58830.388580758576 smi 427.009998379703 35.28815448543666 26.52691595700479 ab
58834.388580758576 smi 3224.267876240057 6780.224101181959 26.665396870808042 ab
58839.388580758576 smi 1364.148399959643 1094.8629729035954 27.13153215678311 ab
58843.388580758576 smi 1373.3866039624145 1416.239928746886 26.97739785356356 ab
58847.388580758576 smi 2749.620643572851 1636.7680747203935 26.97022779529119 ab
58850.388580758576 smi 1399.570979411143 536.5588213807805 27.663125201087606 ab
58855.388580758576 smi -2362.046689996512 1442.6642462996333 26.44766797912357 ab
58858.388580758576 smi 1021.2970613262423 2253.966255826573 26.556472231266124 ab
