@c 0.1937933594491641
@x1 -1.6524006682441506
@mwebv 0.03063083123150346
@t0 58831.811562607225
@x0 0.00022176788642284416
@z 0.120684136264
time band flux fluxerr zp zpsys
58818.811562607225 smg -9461.194620757637 8168.090618636719 26.54645450495955 ab
58823.811562607225 smg 288.454270338517 839.4614446409565 26.850871265312833 ab
58828.811562607225 smg -341.6043042650507 909.4103931174698 26.982095388280666 ab
58832.811562607225 smg -1497.8474215785525 1327.5729185265382 25.543186851223307 ab
58837.811562607225 smg 436.5519840770304 1173.9986957455596 25.994017341207357 ab
58842.811562607225 smg -954.4901114869886 816.539614008159 26.6055638628609 ab
58845.811562607225 smg 4874.411039853199 3578.7332792075026 27.481274471626005 ab
58818.8117014961 smr -7514.396797603948 8168.087089373126 24.750960117522173 ab
58823.8117014961 smr -384.7321866950265 839.2717585577695 25.185072652925438 ab
58828.8117014961 smr 155.2284214704558 909.064057755928 25.02190806920135 ab
58832.8117014961 smr -531.7131039964738 1327.537163698556 24.685884974688722 ab
58837.8117014961 smr 1030.771951413795 1173.981094526195 25.441903247140353 ab
58842.8117014961 smr 676.9058559115078 816.3912367927541 24.36550668091259 ab
58845.8117014961 smr -5752.496717517649 3578.681248517916 25.37195431953595 ab
58818.81184038499 smi 14914.93023139806 8168.129472275001 28.198375366716114 ab
58823.81184038499 smi -530.7586273574643 839.2870703774772 25.223695632619243 ab
58828.81184038499 smi 1821.1638090221772 909.6180481006957 27.223365542125023 ab
58832.81184038499 smi 810.8098967706546 1327.7203602003494 26.541251773654942 ab
58837.81184038499 smi -217.32817261417824 1174.1388800759912 26.65531776973816 ab
58842.81184038499 smi 1256.6177601012141 816.7316806316344 27.10124928809061 ab
58845.81184038499 smi 5063.76903518885 3578.746172952645 27.155132523432624 ab
