@c 0.13800966544034088
@x1 -0.7109976270655016
@mwebv 1.213599778978028
@t0 58797.93515148205
@x0 0.00021588472641720545
@z 0.141522119591
time band flux fluxerr zp zpsys
58790.93515148205 smg -5248.931380872468 2652.9921969670063 26.708314365639538 ab
58795.93515148205 smg 113.8565989498669 1656.8346993396608 26.19547500625196 ab
58800.93515148205 smg 1046.894287517744 1153.8947669203187 27.53247254569691 ab
58804.93515148205 smg 655.1052838347567 533.4122179170542 28.19178460068959 ab
58808.93515148205 smg 3422.9276143693014 2303.499768712157 26.499488862257003 ab
58813.93515148205 smg -220.36711716740666 1164.843277071442 27.61982364773369 ab
58816.93515148205 smg 188.65437351141244 502.5370809205932 27.520239710536586 ab
58821.93515148205 smg -2642.6281845845506 2135.0874588518877 26.711538258594633 ab
58826.93515148205 smg 2251.233436845383 1298.7831054833266 27.424987772924094 ab
58829.93515148205 smg -62.09175919586386 110.98526766672586 27.126376467147267 ab
58833.93515148205 smg 621.8838977189788 1182.0112715309265 27.70263349665694 ab
58837.93515148205 smg -1087.7315043262802 947.5754104878047 26.757708014438098 ab
58841.93515148205 smg -59.202812901082524 1479.459482599584 25.956840940190606 ab
58845.93515148205 smg -181.96240817109086 523.7042412261637 26.474908407968126 ab
58790.93529037093 smr 2529.2280724596662 2652.9927207626024 25.719077537150348 ab
58795.93529037093 smr 835.099850966344 1656.8347349665935 24.960976468903173 ab
58800.93529037093 smr 335.25322438408506 1153.8876794092655 25.273644124130993 ab
58804.93529037093 smr -608.9373221048963 533.3817409531079 25.317102944898775 ab
58808.93529037093 smr 2465.821296270658 2303.5002214687083 25.280791999289434 ab
58813.93529037093 smr -484.7326799336118 1164.8422823979863 25.74191564400107 ab
58816.93529037093 smr 831.3516830910057 502.53610946550356 25.574208677302753 ab
58821.93529037093 smr 5983.785209843087 2135.0878182246256 25.107812460647555 ab
58826.93529037093 smr -313.69123002246266 1298.783750354567 25.59277778861252 ab
58829.93529037093 smr 148.474253598659 110.9874530409878 25.04792251652181 ab
58833.93529037093 smr 302.7887263884366 1182.0104961295117 24.568506365970844 ab
58837.93529037093 smr -866.9840737473528 947.5756813035516 24.94511889333225 ab
58841.93529037093 smr 821.3666943527458 1479.4597508154418 24.787204990874493 ab
58845.93529037093 smr 53.63647909140451 523.7049620719574 25.039893530921713 ab
58790.935429259815 smi 2980.60512753883 2653.048645406436 28.284610137249956 ab
58795.935429259815 smi -902.1258670438009 1656.874115265752 27.256225262305694 ab
58800.935429259815 smi 904.4553537180567 1153.910906409383 26.470555243184723 ab
58804.935429259815 smi -229.23524741298212 533.4368374225113 26.681591439078748 ab
58808.935429259815 smi -2390.3819707520706 2303.544409857537 28.17691723261364 ab
58813.935429259815 smi 1994.606194434599 1164.8535497152322 26.454618733848744 ab
58816.935429259815 smi 276.2341250129838 502.7006334332506 28.16839131821166 ab
58821.935429259815 smi 2172.2540915776276 2135.0938327498784 26.269194274843336 ab
58826.935429259815 smi 804.7318229768715 1298.796198412538 26.63028724084661 ab
58829.935429259815 smi -50.92175163139812 111.09055784651014 26.362070776955747 ab
58833.935429259815 smi -920.151314516286 1182.0217448946594 26.690140864531852 ab
58837.935429259815 smi -567.2660683313004 947.6038960384877 27.659433059698003 ab
58841.935429259815 smi -2991.8507628459533 1479.4654217096909 26.654916662831535 ab
58845.935429259815 smi -55.75393635492112 523.7329271373873 27.416774478251828 ab
