@c -0.02072941024140995
@x1 0.6004321867066618
@mwebv 0.0336882715460045
@t0 58708.82658705804
@x0 0.0012722727830436428
@z 0.0732188390483
time band flux fluxerr zp zpsys
58706.82658705804 smg 6831.237471858705 1046.600734687531 26.806958038346814 ab
58710.82658705804 smg 6224.572443180646 1251.452589029549 27.3424520604552 ab
58715.82658705804 smg 5846.81580171924 6354.712359807326 26.724286996274465 ab
58718.82658705804 smg 4799.22431791358 2626.7468402100726 26.521500639464982 ab
58723.82658705804 smg 14172.986097953748 2079.1215541088536 28.439153161474046 ab
58728.82658705804 smg 1701.8477753495508 1459.8925152569514 25.63801594824122 ab
58731.82658705804 smg 1033.8204409542927 439.3012664051331 26.95536790973521 ab
58735.82658705804 smg -490.38214397660465 895.7281749184682 26.213003846929997 ab
58706.82672594692 smr 2530.3194936295595 1045.0570423359115 24.869887097281236 ab
58710.82672594692 smr 1316.7574338678126 1249.4945646561764 25.62906048354358 ab
58715.82672594692 smr 7533.176791170493 6354.533258080925 24.99351322401105 ab
58718.82672594692 smr -2029.183107947228 2626.477523727605 25.142670974559007 ab
58723.82672594692 smr -97.85514688534374 2077.3341740271567 25.721779584275822 ab
58728.82672594692 smr 1307.2740435578112 1459.84602194984 24.733200567076665 ab
58731.82672594692 smr 1002.805036412942 438.34247209309353 24.758171284719847 ab
58735.82672594692 smr 639.6849662216897 895.6824493790958 25.112005596275335 ab
58706.826864835806 smi 3484.116512315696 1045.760146122676 26.683516494464445 ab
58710.826864835806 smi 2053.0357877928154 1249.9493505265125 26.8863142953299 ab
58715.826864835806 smi 9.305568551797137 6354.546286823922 25.829881262071755 ab
58718.826864835806 smi 2567.650620607481 2626.593039807551 26.521151511666492 ab
58723.826864835806 smi 528.2527279431604 2077.67775997716 27.464248915381255 ab
58728.826864835806 smi -1165.8248028050036 1459.887021181588 25.584733040429988 ab
58731.826864835806 smi 2739.0544698448743 441.62475552666154 27.786706763818643 ab
58735.826864835806 smi 1170.2008091866642 895.9199468384066 26.188030503198153 ab
