@c -0.06329831709745015
@x1 -2.6324280926911596
@mwebv 0.08194511916104326
@t0 58693.65720157431
@x0 0.00021860145003536546
@z 0.124697367908
time band flux fluxerr zp zpsys
58685.65720157431 smg 6300.267882625845 4104.472535889656 26.430296672648463 ab
58689.65720157431 smg 132.97021021963133 1431.7310891288523 27.803671750343142 ab
58694.65720157431 smg -348.7247877039569 357.33758043180586 26.35278295462096 ab
58697.65720157431 smg 3426.502469190592 1684.7545061118083 26.86472615321932 ab
58701.65720157431 smg 966.3876727922527 534.553499727254 26.98733952131858 ab
58704.65720157431 smg 113.99667575326721 33.4373063093772 26.053853694146547 ab
58709.65720157431 smg -125.579369596259 3580.603900653146 25.269447550945095 ab
58712.65720157431 smg 1362.9522941014945 1259.4388830656094 26.242470806918 ab
58716.65720157431 smg 796.2803482024684 777.7987821611404 26.591080437289424 ab
58719.65720157431 smg -608.2406973628011 1378.7794077022168 26.8813738069863 ab
58722.65720157431 smg -267.9165457521931 1477.8848383139068 26.178718855270414 ab
58685.657340463185 smr 3839.481275987903 4104.4539585481425 25.070959172290614 ab
58689.657340463185 smr 1546.9831816453086 1431.3475545430497 25.668911980425072 ab
58694.657340463185 smr -140.12856128919532 356.94488000837464 24.83900540304553 ab
58697.657340463185 smr 3701.350752260285 1684.6363436693853 25.255004293183344 ab
58701.657340463185 smr 723.2041265483745 534.2941393969505 25.64255532385532 ab
58704.657340463185 smr 76.62894566377223 32.83740142091933 25.294553270000755 ab
58709.657340463185 smr -5921.26371367229 3580.613575147483 25.706430055011246 ab
58712.657340463185 smr 1306.366396580714 1259.4454511512065 25.48837080897806 ab
58716.657340463185 smr -53.48488644499425 777.797778972955 25.304697532731048 ab
58719.657340463185 smr -154.30665214113756 1378.7740249726626 25.29624591252671 ab
58722.657340463185 smr 103.16975500625985 1477.8833673399079 24.657260796098253 ab
58685.65747935207 smi -1789.433638813265 4104.4549226954 25.0249469637523 ab
58689.65747935207 smi -2724.8003238721126 1431.4930681188455 26.997705509059642 ab
58694.65747935207 smi 302.6462158738154 357.63245094335474 26.99345839626169 ab
58697.65747935207 smi -244.90413792013325 1684.6361478175945 25.455972744929213 ab
58701.65747935207 smi 1006.1266886755997 534.268279798166 25.68546792245812 ab
58704.65747935207 smi 147.15817075215023 32.80636041736435 25.578149520975934 ab
58709.65747935207 smi 1562.7832123295973 3580.621210702477 26.200330917195306 ab
58712.65747935207 smi 121.18505756927078 1259.5724250870824 27.20073195342949 ab
58716.65747935207 smi -235.69579425551998 777.8290862458673 25.70589496025366 ab
58719.65747935207 smi -1691.6081044048492 1378.9310602812052 27.45730820520465 ab
58722.65747935207 smi 79.13882323323506 1477.9209542681574 26.31730081833442 ab
