@c -0.036093484951806865
@x1 0.5456281571945523
@mwebv 0.03254806578887859
@t0 58660.727388400104
@x0 0.00018042067023992073
@z 0.124301874814
time band flux fluxerr zp zpsys
58646.727388400104 smg 104.01519205766016 575.7482007592405 28.19904670244145 ab
58650.727388400104 smg 79.3766412218171 357.0088604320542 26.78264456358285 ab
58655.727388400104 smg 488.3930640251606 1333.1679772251357 26.369775914061663 ab
58659.727388400104 smg 1416.6660297335816 623.0504136438799 26.897372898390262 ab
58663.727388400104 smg 1383.8555193873044 1151.7373157445363 26.18412893254207 ab
58666.727388400104 smg 1239.5282167927958 3483.037016115674 25.48879842370069 ab
58670.727388400104 smg -3549.786492686417 3615.371356838601 27.10545504891503 ab
58675.727388400104 smg 433.3684011941518 1009.9171643647605 27.433065805098202 ab
58678.727388400104 smg 7674.994679877295 10265.758607125548 26.10791443065951 ab
58681.727388400104 smg -189.6609009220126 199.09519744203155 26.946083170370237 ab
58646.72752728898 smr -20.761443468284106 575.317659124408 25.765788600071275 ab
58650.72752728898 smr 376.7604068651445 356.7179304017279 25.771630785589135 ab
58655.72752728898 smr -935.8637210296685 1333.072973199159 25.080431771306152 ab
58659.72752728898 smr 224.22509510546908 622.6189197572785 24.763636288812258 ab
58663.72752728898 smr -1203.4562829735564 1151.6654125399104 25.30195209705508 ab
58666.72752728898 smr 3575.5994290046065 3483.02810764239 24.785636549668244 ab
58670.72752728898 smr -1468.8920761229563 3615.3218486420583 25.616003633278 ab
58675.72752728898 smr 890.2224995981718 1009.7224375174109 25.18138417573397 ab
58678.72752728898 smr 23323.441006910958 10265.756038449204 24.96457965039621 ab
58681.72752728898 smr 207.51140543667648 198.7453695423425 24.793292793727655 ab
58646.72766617787 smi 64.72172922783615 575.374004098333 26.681880086742147 ab
58650.72766617787 smi 433.09974887399596 356.85083154199265 26.53805115190939 ab
58655.72766617787 smi 2597.4757884645132 1333.5335196948263 28.15069915073302 ab
58659.72766617787 smi 730.0779716239144 622.8517140092176 26.74573050124763 ab
58663.72766617787 smi -2062.8949109788077 1151.6461639843797 25.218931464887508 ab
58666.72766617787 smi -3936.296234316263 3483.068302868808 26.770143121224535 ab
58670.72766617787 smi 724.6988342278503 3615.3225977033817 26.076917210374464 ab
58675.72766617787 smi 1675.4037885033613 1010.0513046976399 28.077474793066244 ab
58678.72766617787 smi 8226.523781224105 10265.777951136435 27.729294205727786 ab
58681.72766617787 smi 103.5735776613131 199.30051318609324 27.002646495350987 ab
