@c 0.0020948996776661843
@x1 -2.390782707437853
@mwebv 0.07038673484766146
@t0 58712.083919833574
@x0 0.0007654906254213887
@z 0.0850836332108
time band flux fluxerr zp zpsys
58700.083919833574 smg -4159.195270806062 5493.010624303903 28.276838374000384 ab
58705.083919833574 smg 353.611957257974 2441.298617335013 25.86668533642357 ab
58708.083919833574 smg 679.2215374940068 1475.1548159548222 25.79939317581034 ab
58712.083919833574 smg 8198.332155001024 4248.172865986524 27.190170002517455 ab
58715.083919833574 smg 156.44692665771663 4180.725964342078 26.614987077652994 ab
58719.083919833574 smg 6709.1245306852725 6038.0740083996225 27.731950808680622 ab
58723.083919833574 smg 2909.761167836525 762.8571192886394 27.164583960825595 ab
58726.083919833574 smg 473.64937751526395 3171.765236238962 27.185835866130184 ab
58731.083919833574 smg 517.6014956983115 747.4047936220334 27.701654131967135 ab
58735.083919833574 smg 106.12007857282305 877.1158899591641 26.08417859444697 ab
58738.083919833574 smg -1065.0796036868535 2057.2277490405627 27.224277691481586 ab
58742.083919833574 smg 729.295806133112 1131.9902407099642 27.811977645105735 ab
58745.083919833574 smg -431.2083752727103 1152.81052210141 25.711266170816604 ab
58748.083919833574 smg 332.11785877432715 4901.489764673136 26.35559016357295 ab
58700.08405872245 smr -754.7674236486822 5492.934042875361 25.65464282708826 ab
58705.08405872245 smr 1933.8919740156755 2441.254055886012 25.26978304806807 ab
58708.08405872245 smr 1791.2408740162364 1475.2305911923897 26.097820241314462 ab
58712.08405872245 smr 1413.030794653096 4247.883614819716 25.18382605760637 ab
58715.08405872245 smr -8824.606061069922 4180.599563961229 25.3360545150979 ab
58719.08405872245 smr -1862.1852921887862 6037.816338453574 25.117881896066326 ab
58723.08405872245 smr 184.9249767405526 762.2945561356025 25.79812623350348 ab
58726.08405872245 smr 2175.572364507849 3171.7057759961604 26.132900994217007 ab
58731.08405872245 smr 1857.5506589801887 746.9069112318228 24.818665069359128 ab
58735.08405872245 smr 595.7071348287062 877.099965476468 24.635067814339074 ab
58738.08405872245 smr 3354.024019985791 2057.181984922177 25.0209235447285 ab
58742.08405872245 smr 1197.7381850265858 1131.9197020938882 25.95017800510542 ab
58745.08405872245 smr -448.58105360700074 1152.825006450235 25.154056958098874 ab
58748.08405872245 smr -5790.6455951816415 4901.489056516304 25.281471952547943 ab
58700.08419761134 smi -768.9013665679756 5492.947700844507 26.34171020531488 ab
58705.08419761134 smi 1902.4721407234827 2441.2913578155863 25.752350505867703 ab
58708.08419761134 smi 4919.477930899073 1475.34688788088 26.540635147644704 ab
58712.08419761134 smi 5000.640426961192 4247.9124457671205 25.91431910354334 ab
58715.08419761134 smi 5120.073431952819 4181.1037885268815 28.04471097898596 ab
58719.08419761134 smi -3816.8508721878443 6037.863465313222 26.49625869366767 ab
58723.08419761134 smi -470.2282953191784 762.4545119658436 26.701109032022522 ab
58726.08419761134 smi -978.1708631424297 3171.68043340149 26.205641925445992 ab
58731.08419761134 smi 1784.660655620373 747.807393073859 27.29148196790532 ab
58735.08419761134 smi 696.6251511212021 877.4997792094674 26.57599393410924 ab
58738.08419761134 smi 1624.062158098476 2057.28281468144 26.22818264223972 ab
58742.08419761134 smi -204.13716898206917 1132.066928819442 26.572899152081064 ab
58745.08419761134 smi 572.7394677530128 1153.1515241758016 27.354358129798012 ab
58748.08419761134 smi 4410.353218286149 4901.602219805115 28.079903305589575 ab
