@c 0.027812181248772383
@x1 0.06203567037717317
@mwebv 0.055119666524486834
@t0 58913.297784409275
@x0 0.00020765344758094575
@z 0.131874387717
time band flux fluxerr zp zpsys
58909.297784409275 smg 5380.131545110374 3138.3442075004054 26.579684619136952 ab
58913.297784409275 smg -393.26096418002203 4119.1680981817635 26.550640464079862 ab
58917.297784409275 smg 6856.7776198011325 3156.696155123182 26.79766352986805 ab
58922.297784409275 smg 1071.878225718125 156.98861681286255 27.84001412311012 ab
58927.297784409275 smg 237.7332302721676 32.6854585887922 26.424583800749886 ab
58931.297784409275 smg -5546.116361644069 4209.475043052559 27.217291931170223 ab
58936.297784409275 smg -228.43267294505569 1705.5469267199835 26.169249836090906 ab
58940.297784409275 smg 4209.613246526626 2397.317093528874 28.154939030011906 ab
58945.297784409275 smg -1707.913485700688 1558.4599585976102 27.736404238331318 ab
58950.297784409275 smg -233.92804467570068 820.9769551701696 26.423571563332747 ab
58953.297784409275 smg 57.63757817920897 360.73740698824196 26.48253012621262 ab
58956.297784409275 smg -2856.288981562765 4573.346426539629 25.331796987554817 ab
58909.29792329815 smr 227.232193183393 3138.2855820311665 24.88776628929561 ab
58913.29792329815 smr 1492.2180753332073 4119.12309980481 24.880076942661958 ab
58917.29792329815 smr -2082.557458256884 3156.644705778042 25.671515308823377 ab
58922.29792329815 smr -99.67705639565318 153.7350856723493 24.81131651657671 ab
58927.29792329815 smr 47.77212949108698 30.894707589554013 25.161393284382754 ab
58931.29792329815 smr 2846.889054639113 4209.453533886335 25.63064261992018 ab
58936.29792329815 smr 1603.0802476674876 1705.541264804046 25.023713466870525 ab
58940.29792329815 smr 4805.573559421935 2397.253025159808 24.461440466503277 ab
58945.29792329815 smr 128.69856704063818 1558.4196230208263 25.060316061067333 ab
58950.29792329815 smr -18.444344785319874 820.9668068475702 24.657333344025904 ab
58953.29792329815 smr -82.6042067116516 360.746832687402 25.562726960846767 ab
58956.29792329815 smr 1960.0416447485793 4573.346985074055 24.66209567725568 ab
58909.29806218704 smi -2995.884743796747 3138.312701293144 26.132508207189048 ab
58913.29806218704 smi -4008.4257240215547 4119.1824129875 26.97355222627738 ab
58917.29806218704 smi 1159.245082608003 3156.663820957266 26.394049452693707 ab
58922.29806218704 smi 833.4295655562479 156.4087258428673 27.700258605914257 ab
58927.29806218704 smi 210.2877672913617 32.411417678546535 26.2777684900029 ab
58931.29806218704 smi -1105.5650578291563 4209.469764697692 26.694687896882197 ab
58936.29806218704 smi -2227.6319302629104 1705.6073418319418 26.81117060422602 ab
58940.29806218704 smi 92.52972438628666 2397.360727908638 27.55978106415106 ab
58945.29806218704 smi -1246.8540881207603 1558.4409640318956 25.900702715257246 ab
58950.29806218704 smi -314.96763824937267 820.9971973565845 25.72967794610505 ab
58953.29806218704 smi -120.3582873464171 360.8048037528375 26.077740308635647 ab
58956.29806218704 smi -2571.2955649350392 4573.355316452216 26.34683546519343 ab
