SN623: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN624: c:-0.025669184404476943 mwebv:0.007175360748837179 t0:58734.26112536033 x0:0.00021392909704736604 x1:-0.2949834220929908 z:0.14627734647985718 
SN625: c:0.07032127397394397 mwebv:0.2895937613434685 t0:58749.290605744754 x0:0.0002775247612490834 x1:-1.3763434908403485 z:0.12803675932236924 
SN626: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN627: c:-0.014011094056000388 mwebv:0.01371799629634725 t0:58829.54447685055 x0:0.00011750588031273743 x1:-0.24618204297967322 z:0.14319689972976138 
SN628: c:0.026559331670188476 mwebv:0.031965112446535084 t0:58702.54959688739 x0:0.00023918372918372492 x1:-0.20569899656140256 z:0.13457936365632428 
SN629: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN630: c:0.06799644793355476 mwebv:0.039244828511164766 t0:58771.00521847707 x0:0.0027003200306559335 x1:-5.437775152583807 z:0.09853998547822734 
SN631: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN632: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN633: c:0.110650027369675 mwebv:0.04729523904965377 t0:58653.8194863443 x0:0.0004870203524228612 x1:-2.061522578056473 z:0.09172597591578609 
SN634: c:-0.6944890715445735 mwebv:0.08443623817661913 t0:58670.02844682791 x0:0.0006427729134323676 x1:-0.5220164951310883 z:0.14306867354980404 
SN635: c:0.04131502296076166 mwebv:0.02528102840844862 t0:58632.07441887732 x0:0.0011893020536648585 x1:-0.8057233580954447 z:0.09088320137696874 
SN636: c:0.05259743715633289 mwebv:0.09601309845761158 t0:58538.526587705244 x0:0.000299937789922201 x1:-0.36471946572241376 z:0.11588679521476962 
SN637: c:0.09453040101500182 mwebv:0.12082162097392887 t0:58778.78981493955 x0:0.00039155129493365597 x1:-1.1111994923313253 z:0.10771131589708458 
SN638: c:-0.26339961073913815 mwebv:0.03677492102308578 t0:58721.66033267385 x0:0.0002895217073705502 x1:0.08951217573871853 z:0.13995792695773196 
SN639: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN640: c:-0.12906300196895437 mwebv:0.029386534150714527 t0:58831.32241066903 x0:0.00039209130743230245 x1:-0.4382077735404234 z:0.14895423372022384 
SN641: c:-0.6825595344467813 mwebv:0.014434811869892317 t0:58862.65431305685 x0:0.00018244328595845618 x1:-0.6523556198469705 z:0.11743447917052723 
SN642: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN643: c:-0.6142287165716137 mwebv:0.246460896871208 t0:58724.822780027505 x0:0.1081593660999835 x1:-0.9281237233070031 z:0.12529904983590928 
SN644: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN645: c:-0.528493628869397 mwebv:0.01804887267692281 t0:58858.50063431259 x0:0.0008385714999195135 x1:-0.5502965364546653 z:0.09911070523705737 
SN646: c:0.21180038415175567 mwebv:0.11102433375469625 t0:58725.62141177439 x0:0.0008230802989171854 x1:-0.5311377440100122 z:0.06816781864845331 
SN647: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN648: c:0.0033593973637312275 mwebv:0.060228145133709665 t0:58577.98968192116 x0:0.0015024809373463707 x1:-0.9284366254860433 z:0.050231194993517615 
SN649: c:0.0391297543920595 mwebv:0.05059346107356335 t0:58792.04798183271 x0:0.00039034479697075224 x1:-0.4562446307535184 z:0.1403019900141557 
SN650: c:0.029842349135571048 mwebv:0.12450633565347932 t0:58708.76662979968 x0:0.000626221213572225 x1:-0.7149037447925772 z:0.11834605196513127 
SN651: c:0.048539883499943884 mwebv:0.07132367169527318 t0:58901.78920197363 x0:0.0006245087358466758 x1:-0.6019987177908929 z:0.07129090613659518 
SN652: c:0.014788653779454273 mwebv:0.026409284735776386 t0:58713.00564211045 x0:0.00026636888385527777 x1:-0.6772439014835658 z:0.14649725051344856 
SN653: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN654: c:0.05195161805581212 mwebv:0.19240960591932854 t0:58713.38090177891 x0:0.001271351834177373 x1:-0.08750804506461263 z:0.14680803085942548 
SN655: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN656: c:0.03402853801680693 mwebv:0.019407373534338433 t0:58846.10280358875 x0:0.0004117752654353507 x1:-0.5987025451899807 z:0.10591845440679407 
SN657: c:0.01958601775967077 mwebv:0.01596041531020265 t0:58827.77265553206 x0:0.0006992745559866626 x1:0.4834436047283826 z:0.10791521791399666 
SN658: c:0.03197780534923345 mwebv:0.3277308901622544 t0:58559.17689190898 x0:0.001069544169787254 x1:-1.001292238527939 z:0.11012922665706115 
SN659: c:0.028781876738291037 mwebv:0.08098273219566227 t0:58815.77093742272 x0:0.0007183092727890614 x1:0.10309030103500182 z:0.06673908786275169 
SN660: c:-0.3740058569962724 mwebv:0.01668866475598429 t0:58665.81819351189 x0:0.0006613613289181608 x1:0.38217884727517865 z:0.10596711069697588 
SN661: c:0.01984582106525263 mwebv:0.2554820112961036 t0:58709.481603580774 x0:0.00034726387833190346 x1:-0.5103983057534525 z:0.1463658760847124 
SN662: c:-0.12807350196627607 mwebv:0.012735691579551667 t0:58562.48544088876 x0:0.00018784464873682478 x1:-0.6551227711529284 z:0.14518492916354625 
SN663: c:0.07739441070494611 mwebv:0.28892018193046765 t0:58596.95360707925 x0:0.0020075773168191547 x1:-0.6913301145312555 z:0.06211178880965992 
SN664: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN665: c:0.03905877772060924 mwebv:0.11644399301798156 t0:58622.938274912165 x0:0.0003461742865677294 x1:-0.7094773015747868 z:0.10102679403708299 
SN666: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN667: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN668: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN669: c:-0.004491463609849223 mwebv:0.02256173657046076 t0:58719.8111292631 x0:0.0001926858723368462 x1:0.28822984595854056 z:0.10815709746815169 
SN670: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN671: c:0.021725483504900795 mwebv:0.019972793839229487 t0:58838.85638713484 x0:0.0011513642104639735 x1:-0.3645076253275892 z:0.12730908077728595 
SN672: c:-0.032097816277778364 mwebv:0.08573261118504619 t0:58677.508858457266 x0:0.0002592423167136999 x1:-0.6364344775467791 z:0.12505868865121156 
SN673: c:0.04316276709794794 mwebv:0.07956839549443268 t0:58770.24916844952 x0:0.0003520930478567688 x1:-1.2344646589675854 z:0.12003595941119702 
SN674: c:-0.015764642719311706 mwebv:0.01815253341406995 t0:58573.97321367197 x0:0.0012723026640046415 x1:0.2661326072959376 z:0.06208110141800914 
SN675: c:-0.008302780308531278 mwebv:0.3017295764098778 t0:58786.37591681342 x0:0.0006423259079489546 x1:-2.5366347868593717 z:0.0949922224443915 
SN676: c:0.08443703037435388 mwebv:0.050204033846320155 t0:58783.4039473948 x0:0.0006293322212277517 x1:-0.1604824397762334 z:0.07243780886140355 
SN677: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN678: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN679: c:0.03223025997716431 mwebv:0.21358675335369823 t0:58849.44334238528 x0:0.00023909953286276357 x1:-0.16553981348894345 z:0.14146392649521733 
SN680: c:0.19747046237566493 mwebv:0.012115341078421587 t0:58835.44876001807 x0:0.0017329803320929968 x1:0.5213865607899403 z:0.05591367916872664 
SN681: c:0.002993789385931165 mwebv:0.06025556595427835 t0:58884.829186840085 x0:0.0002706205484008322 x1:-0.8217944701121194 z:0.12813042312147827 
SN682: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN683: c:-0.9555195595240972 mwebv:0.12822282004909527 t0:58745.68252504004 x0:0.0012564316861471208 x1:-1.1839436295225518 z:0.1459215031847481 
SN684: c:0.08757224140881137 mwebv:0.01599398101718598 t0:58723.00438315505 x0:0.0004678349589938673 x1:-0.702701309082128 z:0.11189735307830706 
SN685: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN686: c:0.030500225972585473 mwebv:0.3239477788112717 t0:58674.69245351157 x0:0.0009392773952415522 x1:-0.5731643437107932 z:0.1347327058890345 
SN687: c:0.02464133863745514 mwebv:0.06705995116833348 t0:58618.27845614157 x0:0.00025094832101168845 x1:-1.7114335367907096 z:0.09561987850484388 
SN688: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN689: c:0.031521717178777865 mwebv:0.0763755503566139 t0:58721.31686059556 x0:0.0013172848276048045 x1:0.3200718632293279 z:0.06437050660558423 
SN690: c:0.026361269072816877 mwebv:0.06254564431131063 t0:58898.079787903014 x0:0.0005487214785396393 x1:-0.2575840530785687 z:0.09331286081191381 
SN691: c:0.025359873639302036 mwebv:0.019451007826338837 t0:58554.60194141083 x0:0.0005029421332327162 x1:-0.2599739494365771 z:0.11899003151729752 
SN692: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN693: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN694: c:0.017100576804937203 mwebv:0.07612500792710478 t0:58591.828514756045 x0:0.00033412362341749734 x1:-0.513767270639565 z:0.09810388336080028 
SN695: c:0.047217918032692936 mwebv:0.05841425406235094 t0:58589.74405236632 x0:0.0003617111652221628 x1:-0.1077189875371252 z:0.10614845543591672 
SN696: c:0.16306341786425535 mwebv:0.16330628901613253 t0:58845.241185896026 x0:0.0005977760395396768 x1:-1.0633180040489691 z:0.0709012550038446 
SN697: c:0.03754871879328252 mwebv:0.12983222706228198 t0:58874.0591529163 x0:0.00020676578910172104 x1:-0.5105668929797591 z:0.1449356665564736 
SN698: c:0.09153882054801685 mwebv:0.07005632582246396 t0:58776.24375524303 x0:0.0005635542509864798 x1:-1.5896343753258737 z:0.11347768796268293 
SN699: c:0.05393267804642201 mwebv:0.010200605270886526 t0:58695.556815661694 x0:0.001324408039362359 x1:-1.0023927396661176 z:0.10834155401828552 
SN700: c:-0.03908469396402139 mwebv:0.10223805909411487 t0:58900.64332675675 x0:0.0025831027725007447 x1:0.8518105836468851 z:0.0651003396526866 
SN701: c:0.06164695505279271 mwebv:0.06462654766339355 t0:58726.22287150625 x0:0.0003052672572246494 x1:-1.233123632165953 z:0.1032200314411774 
SN702: c:-0.03917951246788947 mwebv:0.024228488851918677 t0:58896.196770577 x0:0.003152759004349082 x1:0.9706937331061112 z:0.03756644195382714 
SN703: c:0.020877557784963887 mwebv:0.010796817298455823 t0:58631.76786358402 x0:0.0007623730420616517 x1:-2.077810247736787 z:0.08238690280926314 
SN704: c:0.009198214685916643 mwebv:0.13642183876828778 t0:58861.994111587665 x0:0.00019693696695055965 x1:-0.3571849904979349 z:0.13712991672261282 
SN705: c:0.28767418928994887 mwebv:0.024371550850152694 t0:58604.27647411461 x0:0.00011790584134278987 x1:-0.7725382095585859 z:0.1352736158520527 
SN706: c:0.04895400660416782 mwebv:1.0349511922097265 t0:58809.181129409684 x0:0.00422132998862561 x1:-0.6350456482449668 z:0.05318677092018995 
SN707: c:0.05793514938184934 mwebv:0.05059883744465073 t0:58699.72301453195 x0:0.0005689004574493376 x1:-0.3849274119974971 z:0.07508924098744849 
SN708: c:-0.39171573693198714 mwebv:0.11190810653727536 t0:58710.878622171185 x0:0.0007326961720443286 x1:-0.8689597981493103 z:0.1148339249724136 
SN709: c:-0.521348091555774 mwebv:0.16979343529658525 t0:58901.66605016832 x0:0.00031222914410148484 x1:-0.5733076093022249 z:0.09999797086439119 
SN710: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN711: c:0.023370479996692083 mwebv:0.09814100716279034 t0:58732.15366924604 x0:0.000178155343436654 x1:0.14779370010486326 z:0.1358590541637661 
SN712: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN713: c:0.05284403723097438 mwebv:0.08380561924386848 t0:58777.846828181195 x0:0.0005728278940859822 x1:-1.521617184823961 z:0.14865496410087473 
SN714: c:0.009312795919794177 mwebv:0.09134577123273419 t0:58786.15945487912 x0:0.0005042169394336069 x1:-0.49139177508958126 z:0.10344845395791771 
SN715: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN716: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN717: c:-0.015611819005760197 mwebv:0.07599453113596545 t0:58649.714199502814 x0:0.0007436862026782762 x1:0.03836472506420978 z:0.08886919965866034 
SN718: c:-0.013071215338770608 mwebv:0.10651210805441229 t0:58833.32661508355 x0:0.0008111605613791725 x1:-2.089036166165909 z:0.06349745095621467 
SN719: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN720: c:0.1123147390646328 mwebv:0.05942883821912403 t0:58598.866374239304 x0:0.0008461799270710376 x1:-2.3640618331866468 z:0.08543754935436075 
SN721: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN722: c:0.0106354016392879 mwebv:0.19743344965704693 t0:58882.160407451986 x0:0.0003627745242837591 x1:-0.08921451214096225 z:0.1070151916116259 
SN723: c:0.03347707304591852 mwebv:0.021065835829103447 t0:58835.62804764702 x0:0.0002619718473512108 x1:-0.27954128473631523 z:0.1239208714732308 
SN724: c:0.14460264390001668 mwebv:0.1883588328109894 t0:58802.8700099174 x0:0.00461184106005214 x1:0.4085682409570304 z:0.03398176583572283 
SN725: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN726: c:-1.2818453528673133 mwebv:0.11978406525466594 t0:58766.15545349854 x0:0.028318799096985738 x1:1.0895601735757492 z:0.13649938691378738 
SN727: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN728: c:0.03032811036426961 mwebv:0.8286506832003637 t0:58660.62480967921 x0:0.003393021272756152 x1:-0.4182609702843093 z:0.03702681233763682 
SN729: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN730: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN731: c:0.038782702126269566 mwebv:0.03790435218153716 t0:58651.92906631366 x0:0.006138994804358152 x1:-0.7942740107639236 z:0.1446154200087924 
SN732: c:0.020050372275763405 mwebv:0.03981786976345803 t0:58887.35695040765 x0:0.0002440511727694875 x1:-0.0821564684961893 z:0.13522512680633555 
SN733: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN734: c:0.03469114682063989 mwebv:0.05017405612890273 t0:58713.65978905387 x0:0.0015962795460089012 x1:-0.3915019390301811 z:0.09356373981905475 
SN735: c:0.06666089490776628 mwebv:0.08387688666635747 t0:58849.771725796665 x0:0.0007419546054224134 x1:-1.3024843785619222 z:0.11017538844568261 
SN736: c:-0.06395845626786513 mwebv:0.15487993383821044 t0:58912.770386514654 x0:0.00020258857096452405 x1:-0.2873754735506604 z:0.14077903683586523 
SN737: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN738: c:-0.15290551141176037 mwebv:0.12173726385486591 t0:58839.26713585969 x0:0.00023667119792600811 x1:0.12619895387846006 z:0.11311627999602775 
SN739: c:-0.10956471349082865 mwebv:0.04097617691668104 t0:58719.20973838384 x0:0.0013962152830927308 x1:-0.2032820778587025 z:0.10334771295303112 
SN740: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN741: c:0.0076849779345513625 mwebv:0.029504173762894985 t0:58694.153172621285 x0:0.0006432654825656362 x1:-0.8082983270746098 z:0.07404038129801009 
SN742: c:0.052056573029647654 mwebv:0.12230621331350341 t0:58696.83315640869 x0:0.0005536436058975743 x1:-0.8393154905439604 z:0.13114697188715752 
SN743: c:0.03852951713739224 mwebv:0.04666871638103106 t0:58787.411046469286 x0:0.029521013424208518 x1:-0.21441962227053663 z:0.12017194088717245 
SN744: c:0.04233292418968797 mwebv:0.1595022625060719 t0:58759.456824436405 x0:0.00035314321268040854 x1:-0.6770639273022854 z:0.13762277165258113 
SN745: c:0.023377383181522077 mwebv:0.09158330636934056 t0:58847.163361349616 x0:0.0006945700566343464 x1:0.057319954658833695 z:0.10057991444008464 
SN746: c:0.07787186207315361 mwebv:0.02354573242812431 t0:58784.182399806035 x0:0.0017512323445005788 x1:-1.2037376939744615 z:0.05551615262149318 
SN747: c:0.008639224452384879 mwebv:0.23389869017897869 t0:58831.10010016687 x0:0.00028097258361670796 x1:0.02958969742431389 z:0.12591706890814974 
SN748: c:0.037594911300274245 mwebv:0.023106899785332112 t0:58674.10460367132 x0:0.0004732578095754057 x1:0.02934732701260498 z:0.13030407970841945 
SN749: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN750: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN751: c:-2.158759709344026 mwebv:0.047011194697056516 t0:58653.476199639 x0:0.00029265541553632134 x1:0.32303560605558335 z:0.1362978801682681 
SN752: c:0.03698337744438267 mwebv:0.3370914881828077 t0:58757.14047224784 x0:0.0021996999485708085 x1:-0.7319866178516956 z:0.1483813892976141 
SN753: c:0.0255065087235335 mwebv:0.15860850699635798 t0:58836.24443837247 x0:0.00025637764905047647 x1:-0.84370268474235 z:0.11629557228168899 
SN754: c:0.037080189482176985 mwebv:0.02609187778164047 t0:58737.119578066005 x0:0.00030131830340784 x1:-0.9534723032174967 z:0.14400550996603978 
SN755: c:-0.043340532737166954 mwebv:0.12420521738243252 t0:58721.6649094717 x0:0.0014621730257442919 x1:-1.2383255780485296 z:0.049576035919417685 
SN756: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN757: c:-0.051226011708899934 mwebv:0.027248270166554428 t0:58742.136153543186 x0:0.00044379869356496693 x1:-0.0948568554087628 z:0.1236041291880618 
SN758: c:0.07192022312146487 mwebv:0.06781388791099001 t0:58720.36797694527 x0:0.000831583514609352 x1:-0.9603573646959056 z:0.11287461970916962 
SN759: c:-0.0956971258867702 mwebv:0.0547613383863355 t0:58916.88344443029 x0:0.000635500580393974 x1:-0.8379530315515871 z:0.07380499391377343 
SN760: c:0.01568343614504618 mwebv:0.09573699903294583 t0:58656.90668982116 x0:0.00022603237145334912 x1:1.0266327578177072 z:0.12196433708486842 
SN761: c:0.022508931826683565 mwebv:0.015057013554976635 t0:58620.936734240386 x0:0.0003881273702606798 x1:-0.12509022511567605 z:0.1405972948789665 
SN762: c:-0.09678782243431046 mwebv:0.12112076471165437 t0:58856.24618609201 x0:0.00016440383268573436 x1:-0.6444657730656322 z:0.14481328086756423 
SN763: c:-0.007199317657873371 mwebv:0.02176756066412914 t0:58736.35222412255 x0:0.00046556409095978833 x1:0.17619064612424462 z:0.12851875763416093 
SN764: c:0.008612051321579843 mwebv:0.08853569001333697 t0:58741.9499493943 x0:0.00041010029499833245 x1:-0.2885585672032101 z:0.10489752767778804 
SN765: c:0.021419427571319576 mwebv:0.6619754041487051 t0:58623.98611237874 x0:0.001303742053657313 x1:-0.1713780635029681 z:0.07648655790800594 
SN766: c:-0.9332505784746201 mwebv:0.06475405783282896 t0:58649.28568641989 x0:0.0004704208980497629 x1:-1.8153053818620062 z:0.09997579119085656 
SN767: c:0.00021200874066885724 mwebv:0.027654281311924666 t0:58687.58374632241 x0:0.0010760889031020224 x1:0.2261226601881823 z:0.07599387431374127 
SN768: c:0.035042790789281505 mwebv:0.07164576421234693 t0:58807.5830015539 x0:0.0004942951723868011 x1:0.4991918489546181 z:0.11654975248678079 
SN769: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN770: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN771: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN772: c:0.17902846284559487 mwebv:0.052420439332887515 t0:58848.87370177026 x0:0.0005845826016241934 x1:-1.0377439186336106 z:0.08382593850214048 
SN773: c:0.05797730294012277 mwebv:0.10318449886159571 t0:58647.359088519355 x0:0.0003324802780441974 x1:0.028170294825847975 z:0.12355390699760893 
SN774: c:0.02142032880559884 mwebv:0.10289865048363162 t0:58845.558861763784 x0:0.0006060948170405749 x1:0.5798281651864202 z:0.09825335488351207 
SN775: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN776: c:0.02636432929803202 mwebv:0.046045033729492243 t0:58798.936029855395 x0:0.00027364143969971276 x1:-1.0782343346962455 z:0.1236640447761059 
SN777: c:0.04357011863076304 mwebv:0.09054041703589961 t0:58731.19990625191 x0:0.000987297443450588 x1:1.2568483977157252 z:0.08685892525516792 
SN778: c:0.03673090839433963 mwebv:0.033903868120461075 t0:58703.48210521457 x0:0.00046597688805180375 x1:-0.6157692864608888 z:0.13193803790640254 
SN779: c:0.06529438234839874 mwebv:0.011492962932635463 t0:58606.83984593662 x0:0.0002529727957540051 x1:-0.7278852079990926 z:0.12502494649998974 
SN780: c:0.05781304998345887 mwebv:0.059165679739262 t0:58620.07054360519 x0:0.0015450339222279478 x1:-1.2785840569280824 z:0.04756836393115087 
SN781: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN782: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN783: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN784: c:0.03329320552017126 mwebv:0.04786397657403455 t0:58812.025000739646 x0:0.00032740740798567806 x1:-0.6174833322105352 z:0.13551865368217358 
SN785: c:0.06109643300258616 mwebv:0.04430195656797378 t0:58757.535229484856 x0:0.0018501681382265488 x1:0.27632563723086556 z:0.07224931491380561 
SN786: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN787: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN788: c:-1.1589183663752982 mwebv:0.7063151321444897 t0:58638.816661444434 x0:0.003284074512704821 x1:2.479039681276636 z:0.06359469255879728 
SN789: c:0.01158364870199012 mwebv:0.023955751399010267 t0:58710.120339027824 x0:0.0002108825405916333 x1:-1.3026501257733072 z:0.12793877945038837 
SN790: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN791: c:0.07076669578750099 mwebv:0.06298442867301082 t0:58700.79278228401 x0:0.00014152776439184413 x1:-0.6934537549832436 z:0.11427811503870677 
SN792: c:0.014217216311396132 mwebv:0.213215960708265 t0:58856.168659913674 x0:0.00029809572953084915 x1:-0.04540666562135402 z:0.1317236659458955 
SN793: c:0.016171181059301525 mwebv:0.09573766757352545 t0:58778.63497843338 x0:0.00024517875429240667 x1:-0.1852884131663861 z:0.12707696893588266 
SN794: c:-0.011585765312798781 mwebv:0.1318307932924101 t0:58897.97063962402 x0:0.0008807812105218719 x1:-0.4109244716935036 z:0.09821859231449322 
SN795: c:0.12634204344420533 mwebv:0.14974128715257334 t0:58562.5439331733 x0:0.00029265363036816156 x1:-0.48804231518271673 z:0.14532990418075542 
SN796: c:0.025827314639503954 mwebv:0.026249932464050107 t0:58623.33230792946 x0:0.00045628841800817447 x1:-0.8202624862053468 z:0.09235565076057162 
SN797: c:0.1423922440862099 mwebv:0.17613895725065148 t0:58631.084381845794 x0:0.0004321469893547973 x1:-1.2169219913435612 z:0.14711079684949832 
SN798: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN799: c:-0.007979902577719092 mwebv:0.060112309225068675 t0:58772.032770777485 x0:0.00012542969573698553 x1:0.19612124023972077 z:0.14547140193911043 
SN800: c:0.04944244865026381 mwebv:0.12567553488657085 t0:58917.243575437795 x0:0.010952752509737953 x1:-2.1795000985067325 z:0.01836997218425923 
SN801: c:-0.001313327631509129 mwebv:0.1231569958945746 t0:58741.16110798326 x0:0.0008471566840047012 x1:-0.2192503854129863 z:0.10142877278574958 
SN802: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN803: c:0.023223393028762855 mwebv:0.07542899371201117 t0:58555.444782272745 x0:0.0005268640575983801 x1:-0.15726857073677525 z:0.12502722333866367 
SN804: c:0.04332002356595962 mwebv:0.009187710208428821 t0:58807.3804203219 x0:0.00036669342409755587 x1:-0.3719693055130139 z:0.12539455378849268 
SN805: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN806: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN807: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN808: c:0.051617777019923344 mwebv:0.11809957048441244 t0:58675.061225046586 x0:0.00033462004376476096 x1:-0.7415024440020557 z:0.13744924888077853 
SN809: c:0.06687503350477972 mwebv:0.042164468920737094 t0:58759.04253799515 x0:0.00025589004325845264 x1:-1.0722734183287574 z:0.14551163656091812 
SN810: c:0.06716431236587492 mwebv:0.03745559233995863 t0:58587.4177447721 x0:0.0033259053219629364 x1:0.7383659618529509 z:0.0482278164053354 
SN811: c:0.025959859286346244 mwebv:0.033267939004013876 t0:58606.08265416541 x0:0.00020828921075352773 x1:-0.6815332001211973 z:0.1345363174944122 
SN812: c:0.02967662498735167 mwebv:0.0212237304514708 t0:58859.6711953456 x0:0.00023750217515062299 x1:-1.090224617057195 z:0.12315369240597598 
SN813: c:0.038284940122553617 mwebv:1.0160601612964948 t0:58647.305206319164 x0:0.0008200373786161039 x1:26.771366507507633 z:0.14127295476437904 
SN814: c:0.06319436137962056 mwebv:0.06350732391308674 t0:58890.25389354191 x0:0.004760287675137482 x1:-0.3253471350629833 z:0.029604149512067773 
SN815: c:-1.2388617295980815 mwebv:0.01471489297813574 t0:58703.20766948864 x0:0.0014711703719143313 x1:-0.8309527566050292 z:0.08296196185393419 
SN816: c:0.02905091418090451 mwebv:0.2182717726873157 t0:58716.11753923006 x0:0.0011474315353485122 x1:-0.6432527853481331 z:0.10529813298289185 
SN817: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN818: c:0.04347272494345479 mwebv:0.036121799872754275 t0:58875.10533157813 x0:0.0002963402724165135 x1:-4.747566659385847 z:0.11750225739565479 
SN819: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN820: c:0.055333997725934864 mwebv:0.14688350020708024 t0:58855.18994681743 x0:0.0005735859960290507 x1:-0.7876162018965926 z:0.09591577661231782 
SN821: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN822: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN823: c:-0.9078815860350329 mwebv:0.020770991595329573 t0:58864.479081477926 x0:0.0014655608616229673 x1:0.6588945774186855 z:0.14042287148860313 
SN824: c:0.07111965339597004 mwebv:0.07196854935848648 t0:58715.00575716661 x0:0.00032435257782982915 x1:-0.85374852577106 z:0.09330461467843001 
SN825: c:0.21949433953601177 mwebv:0.03937604597449664 t0:58895.42888443742 x0:0.0006218619585322469 x1:-1.3297564344012183 z:0.09965335490175217 
SN826: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN827: c:0.04417023007403117 mwebv:0.09716277948707004 t0:58838.67115790477 x0:0.002143457987606945 x1:-1.2184823488686676 z:0.05793644635716652 
SN828: c:-0.39978941168547005 mwebv:0.16474504331912326 t0:58572.59231829552 x0:0.0007652989302064301 x1:-0.7396185220940711 z:0.09844527347300105 
SN829: c:0.07791058247751825 mwebv:0.11819039784602788 t0:58891.752548836994 x0:0.0003590988746796248 x1:-0.13724258724715066 z:0.10249316941156777 
SN830: c:0.04119215870714477 mwebv:0.36485044453231025 t0:58682.44959474108 x0:0.0021234743495113536 x1:0.1091796326605642 z:0.04920042215852372 
SN831: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN832: c:0.046813304220954595 mwebv:0.11283327178742769 t0:58813.65755046796 x0:0.00026859702570683535 x1:-0.10460123281620684 z:0.12089081643636745 
SN833: c:-0.2450628569569288 mwebv:0.06242303550466281 t0:58675.29705418646 x0:0.00018685215474724325 x1:-0.26474915016000566 z:0.14175271838044856 
SN834: c:0.033738379414952974 mwebv:0.027155122984775605 t0:58603.531592213294 x0:0.00035269855388677025 x1:-0.32693294753448715 z:0.142198522652312 
SN835: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
