@c 0.096029794929541
@x1 -1.3167032286663631
@mwebv 0.06938491896538061
@t0 58725.20465704147
@x0 0.0015485686627298818
@z 0.0506504290272
time band flux fluxerr zp zpsys
58715.20465704147 smg 456.4250910992075 797.6757398941792 27.109627225621814 ab
58719.20465704147 smg 4918.040582732496 1022.2454591553291 26.706023564602656 ab
58724.20465704147 smg 3615.9314946252753 89.00697986237547 26.6715150196651 ab
58728.20465704147 smg 1252.8579320124977 370.965063757172 25.27598580752833 ab
58733.20465704147 smg 4091.794532901608 1004.3955761995255 27.321703829650975 ab
58736.20465704147 smg 3682.3438507436285 783.6356566355288 26.652837551748906 ab
58741.20465704147 smg 3179.144922038758 1876.544403142497 27.40498554780452 ab
58745.20465704147 smg -2486.706179562055 1366.3420844485581 25.521086954602062 ab
58749.20465704147 smg -1141.139062469178 1169.0209603607238 26.101452289932528 ab
58752.20465704147 smg 738.8498695111048 1011.7607193875799 26.678439316624427 ab
58755.20465704147 smg 355.9732821331535 651.5511507521081 26.29894814615401 ab
58759.20465704147 smg 1314.7187363246524 844.6002901055517 25.79859755900846 ab
58762.20465704147 smg 129.58980004487807 652.2434531607377 26.818687916934884 ab
58765.20465704147 smg 1954.5775485297956 1024.327704219617 24.502409765323065 ab
58768.20465704147 smg 436.16412565219576 32.949649681522686 27.08802564875042 ab
58773.20465704147 smg -196.35175386398805 1479.703103909293 26.218150266679636 ab
58715.204795930345 smr 442.8561690763228 796.6861493315084 25.086350133258332 ab
58719.204795930345 smr 1996.3013402698239 1021.5254417144461 25.789257085306925 ab
58724.204795930345 smr 1251.801196153663 74.65360248663819 25.475015799184295 ab
58728.204795930345 smr 1112.3245633762617 371.3472647357787 25.392929190547875 ab
58733.204795930345 smr 2141.8853323187727 1002.3293488014402 24.95946690373579 ab
58736.204795930345 smr -974.7659797449622 782.7842566262988 25.243232197317727 ab
58741.204795930345 smr 252.0080976463543 1875.9667457324474 24.873153925865008 ab
58745.204795930345 smr 2173.06817845588 1366.395053205075 25.053388100385 ab
58749.204795930345 smr 1491.995962326617 1168.9813689761756 24.75017508755365 ab
58752.204795930345 smr -137.95411198349325 1011.7899235530242 25.649435373636475 ab
58755.204795930345 smr 721.7176114449022 651.7576366670482 25.833894840553622 ab
58759.204795930345 smr 399.2842398885971 844.629478249848 25.039268763835217 ab
58762.204795930345 smr 295.76672596390233 652.1140628961813 25.150624897530477 ab
58765.204795930345 smr 222.0318094374397 1024.4329025564762 25.572973448596116 ab
58768.204795930345 smr 185.58751569430643 29.47031108325642 25.283370496836433 ab
58773.204795930345 smr 1072.054904957764 1479.6902877417763 24.97350767211847 ab
58715.20493481923 smi 3041.078005964783 797.594808257497 26.9391268958982 ab
58719.20493481923 smi 2303.8466179712264 1022.5249729973364 26.95060542329348 ab
58724.20493481923 smi 3316.0711786713864 87.24259235130327 26.838600865513452 ab
58728.20493481923 smi 2000.1532267595858 372.12992991443286 26.260566533594453 ab
58733.20493481923 smi 890.0208974491011 1002.7120520926205 26.30835568076686 ab
58736.20493481923 smi 2328.761827084249 783.812245326063 27.09797367521018 ab
58741.20493481923 smi 3907.1956739485304 1877.5715747168706 28.221893796358323 ab
58745.20493481923 smi 846.7557871778471 1366.7465520797782 26.496034785191007 ab
58749.20493481923 smi 3987.8946868977787 1169.5494541739345 26.6344313371064 ab
58752.20493481923 smi -1640.2882547809686 1011.7333555131394 25.39226725150066 ab
58755.20493481923 smi 61.22442035018338 651.745084224139 25.743739905240904 ab
58759.20493481923 smi 973.21707192028 844.6179577724091 24.887204155114183 ab
58762.20493481923 smi 1648.6399195158908 652.5366751201992 26.614711987357737 ab
58765.20493481923 smi -955.8819851061266 1024.4358448285493 25.64959978679647 ab
58768.20493481923 smi 1908.2262383087523 50.312709064215085 27.9073018885209 ab
58773.20493481923 smi 1383.8875592796867 1479.7129304481512 25.656017730221123 ab
