@c -0.028976952605651363
@x1 -2.8565934874361063
@mwebv 0.006821510678015813
@t0 58827.11991327178
@x0 0.0021682645694173445
@z 0.0408278253484
time band flux fluxerr zp zpsys
58818.11991327178 smg -285.9733434298423 4098.13347757264 26.659071207521848 ab
58823.11991327178 smg 2112.121910870416 3418.14149455169 25.91447018866419 ab
58828.11991327178 smg 7957.43810285446 3836.7977267090114 26.947584586182273 ab
58832.11991327178 smg 13069.860492127122 1253.5718791039842 27.657008129924957 ab
58835.11991327178 smg 3908.6009902284113 2677.8433951813186 25.660608385166675 ab
58840.11991327178 smg 6123.323507152281 2444.795305814991 27.321638509129933 ab
58843.11991327178 smg -138.12944275203085 1766.044025442306 26.32900932366937 ab
58846.11991327178 smg 2172.5093054979525 3094.324080663426 27.136426260265466 ab
58851.11991327178 smg 423.16568066854046 413.39602409783424 26.74587398676657 ab
58855.11991327178 smg 1081.450497113064 1042.4141998266246 25.4273574452896 ab
58859.11991327178 smg 1279.371519193171 1376.394882587209 26.392138679301354 ab
58818.12005216066 smr -979.373531272819 4097.991735042794 25.474734686257772 ab
58823.12005216066 smr 1488.6836630314504 3417.9334529811795 25.087206348089666 ab
58828.12005216066 smr 2290.426733336824 3835.969528485165 25.17259917323469 ab
58832.12005216066 smr 1681.655486758342 1249.1573295912128 25.383912565082685 ab
58835.12005216066 smr -2488.36736187113 2677.7152832328125 24.981265869794527 ab
58840.12005216066 smr 479.20939871195037 2444.0044605682724 24.677808276435904 ab
58843.12005216066 smr 2926.929390455907 1766.1995594175457 26.11698705738196 ab
58846.12005216066 smr 3108.185451227178 3094.1210468123813 24.884766190577263 ab
58851.12005216066 smr 448.87565242407385 413.1953793436625 25.34899020105503 ab
58855.12005216066 smr 591.1587273013417 1042.4402487562077 24.543834194711334 ab
58859.12005216066 smr -363.09629637409853 1376.4598424153205 25.94253439489147 ab
58818.120191049544 smi 3906.8880342175644 4098.044385233812 26.181273238545373 ab
58823.120191049544 smi 5640.309441371375 3418.2913448937925 26.661114386949276 ab
58828.120191049544 smi 3615.943959614622 3835.929871571063 25.3801170286429 ab
58832.120191049544 smi 2619.221301356696 1249.2655580898668 26.09297613387247 ab
58835.120191049544 smi 4937.0567564678995 2678.236129888593 27.115464270346777 ab
58840.120191049544 smi 1810.1842118725363 2444.154108603199 26.216485692150346 ab
58843.120191049544 smi -1375.3047524030526 1765.9360542002987 25.704945353823202 ab
58846.120191049544 smi 6386.579338051767 3094.451378201983 26.81953367376173 ab
58851.120191049544 smi 1835.2056568811604 414.50545767615495 26.369010796536543 ab
58855.120191049544 smi 4388.40977955156 1043.9467473546365 27.43260700997464 ab
58859.120191049544 smi 1400.824238086175 1377.008577216658 27.36695535301424 ab
