@c -0.06350250483371767
@x1 0.018877992535575316
@mwebv 0.07928518615068512
@t0 58886.58980318018
@x0 0.0005664055043047863
@z 0.0831505882089
time band flux fluxerr zp zpsys
58878.58980318018 smg 9299.110219001279 3829.8785509450167 27.398082813183272 ab
58883.58980318018 smg 620.7393613434057 407.4459510282919 25.6074837774555 ab
58888.58980318018 smg 2322.342296216319 922.8828405321668 26.13199119272704 ab
58893.58980318018 smg -184.02046759519078 793.2736625541723 25.84172853162659 ab
58897.58980318018 smg 656.7031981206534 971.0097723769146 26.508147008217602 ab
58902.58980318018 smg 309.79207609442983 590.0194237476688 26.16648984844889 ab
58906.58980318018 smg 1654.5093795206492 571.5319596388257 27.880490113928342 ab
58909.58980318018 smg 502.15644378089263 883.3718960830927 26.188721233602504 ab
58913.58980318018 smg 332.13715309843053 1037.648817790969 27.000617322049298 ab
58878.589942069055 smr 4174.527508682851 3829.6732640815408 24.86976479576522 ab
58883.589942069055 smr -51.506978811866134 407.40429221985954 25.611838577620716 ab
58888.589942069055 smr 1275.8102365345276 922.5863254382085 24.785555519508172 ab
58893.589942069055 smr 662.0362119523338 793.1474271865615 25.158181236920804 ab
58897.589942069055 smr 431.7983384535996 970.7754421455436 25.175075033993707 ab
58902.589942069055 smr -385.29218096927644 589.9036541757698 25.238540925449442 ab
58906.589942069055 smr 427.6196544390474 570.666768969423 25.18013492373905 ab
58909.589942069055 smr 204.26050250721872 883.3420069943861 25.095706811399886 ab
58913.589942069055 smr 1184.4920200805982 1037.6018796380258 25.660515443645547 ab
58878.59008095794 smi 4323.854116171879 3829.8405674500736 27.454805159847098 ab
58883.59008095794 smi 1653.953396459392 408.09585669250424 26.860431648738654 ab
58888.59008095794 smi 590.8351447137901 923.2713760477358 27.334496787144406 ab
58893.59008095794 smi 91.03065950381472 793.2705839106345 26.24639096240994 ab
58897.59008095794 smi 347.25130286257007 970.7795332034519 25.815646096645928 ab
58902.59008095794 smi 183.16873438989842 589.9497887752931 26.032245028865994 ab
58906.59008095794 smi 858.7047819233817 570.6380708706522 25.27215059274085 ab
58909.59008095794 smi 2067.5376864283626 884.1649036557466 27.971689711210296 ab
58913.59008095794 smi 344.67376482319105 1037.9425466408131 27.356415564180907 ab
