@c 0.3346723583262352
@x1 0.8279246531684521
@mwebv 0.11102433375469585
@t0 58721.577575951036
@x0 0.0006731222425974638
@z 0.0681678186485
time band flux fluxerr zp zpsys
58718.577575951036 smg 5792.073021459669 1661.4826465135702 27.881693343506875 ab
58721.577575951036 smg 1690.0131375430042 69.88392012824683 26.806723250120644 ab
58724.577575951036 smg 2842.983396878546 1716.0369848441635 26.530479097919578 ab
58729.577575951036 smg 2633.4311005187346 1036.303723456378 27.26881739707787 ab
58732.577575951036 smg -1155.687972530177 2197.619468453417 26.721655010603392 ab
58735.577575951036 smg -1397.085433137111 4722.061542174382 27.05915490829779 ab
58739.577575951036 smg 4901.650998218467 2058.916244485559 27.650309467463504 ab
58743.577575951036 smg 2791.456036453954 1018.0943901432535 27.81319596776246 ab
58748.577575951036 smg -3090.846731832264 5807.405903556659 25.538357966543817 ab
58753.577575951036 smg 320.81188853326955 582.2621401356162 26.59041215934541 ab
58718.577714839914 smr 1324.5505824951042 1660.350682453507 25.49124090726034 ab
58721.577714839914 smr 563.0895032816525 61.318242243440004 25.23383858987022 ab
58724.577714839914 smr -1134.655955020975 1715.8373153869916 25.22856369773953 ab
58729.577714839914 smr 188.86010806933888 1035.5663772764015 25.295093255724446 ab
58732.577714839914 smr 4478.483743035974 2197.4702200767524 25.145024789731274 ab
58735.577714839914 smr -804.4566746771736 4721.969723994587 25.006377287718145 ab
58739.577714839914 smr 1406.8453443717483 2058.64196004585 25.383098215364225 ab
58743.577714839914 smr 1008.077369625187 1017.6152311862461 25.31277801181073 ab
58748.577714839914 smr 7535.058650816796 5807.423602746947 25.418851521957272 ab
58753.577714839914 smr 1237.189200570071 582.2047956617453 24.825043775963135 ab
58718.5778537288 smi 3928.8298284920247 1660.676781145941 26.723914940736222 ab
58721.5778537288 smi 2842.6413572696492 76.54022527906542 27.213592153950795 ab
58724.5778537288 smi 1277.22820302729 1715.9954738652382 26.309600985251777 ab
58729.5778537288 smi -870.9117391536262 1035.5698013315127 25.701910824556137 ab
58732.5778537288 smi 825.3144549628664 2197.452728816818 25.35541827304416 ab
58735.5778537288 smi 6121.95384634098 4722.08119781721 27.093736753753976 ab
58739.5778537288 smi -3231.7792791766833 2058.6650475218066 26.00523390026468 ab
58743.5778537288 smi 1149.7685067497202 1017.8806487685288 26.616333488854224 ab
58748.5778537288 smi -5780.864520443312 5807.45367443497 26.24526216605382 ab
58753.5778537288 smi 372.881037490553 582.9540889455405 26.73888386179192 ab
