@c -0.06974983095054155
@x1 -1.064951085547604
@mwebv 0.02990669819053482
@t0 58690.88986211124
@x0 0.000426850222705396
@z 0.0913000309458
time band flux fluxerr zp zpsys
58676.88986211124 smg -1480.385008059642 1259.9187523511825 26.321201875269377 ab
58680.88986211124 smg 684.9190909999261 441.4212958610864 26.67849884607109 ab
58685.88986211124 smg 2296.7886734494696 739.7104126994982 27.63245335673328 ab
58690.88986211124 smg 345.07595934840197 268.7187150278763 26.003636234331836 ab
58694.88986211124 smg 3824.233947772528 705.5933898845458 27.80949082451083 ab
58698.88986211124 smg 1147.8056373973009 395.53571019923737 25.908167662215725 ab
58703.88986211124 smg -835.375238150464 2216.0416557881995 26.881105562744235 ab
58676.890001000116 smr -975.3077481382893 1259.894671583354 25.253145246950062 ab
58680.890001000116 smr 402.39459427922503 440.9800049442547 24.942939660728154 ab
58685.890001000116 smr -1424.9987378193325 738.3280011823913 25.693799421338273 ab
58690.890001000116 smr 693.444239180709 268.2748154328078 25.575515691193125 ab
58694.890001000116 smr 786.2247383273962 703.6262229896483 24.8641514020528 ab
58698.890001000116 smr 979.305156990317 395.30335157265785 25.151717109606633 ab
58703.890001000116 smr -334.2042490834266 2215.9476522148916 25.518313553853133 ab
58676.890139889 smi -1127.7092517544452 1259.9196538331223 26.317817324689752 ab
58680.890139889 smi 567.9868255868178 441.9190345815957 27.53625053948571 ab
58685.890139889 smi 3832.302104975216 739.5496580546165 27.85992594793449 ab
58690.890139889 smi 620.9216529267095 268.5902441538872 26.364005323139413 ab
58694.890139889 smi 1481.9272086659196 704.225941691677 27.119850326992616 ab
58698.890139889 smi 776.5899892636178 395.34978203796163 25.824505227450906 ab
58703.890139889 smi -1468.376575382893 2215.941064688317 25.923824291700235 ab
