@c -0.046582050470668435
@x1 -0.3283327052037892
@mwebv 0.016486495059557085
@t0 58823.15248120986
@x0 0.00013560835974727803
@z 0.145010730199
time band flux fluxerr zp zpsys
58817.15248120986 smg 3468.428634482995 1151.725604086101 28.6228217031285 ab
58821.15248120986 smg -496.17530965386106 576.1100254790689 25.314420976282307 ab
58824.15248120986 smg 1933.082472652012 5524.300388361119 27.316558195940367 ab
58828.15248120986 smg 389.5005047920473 467.10558724056693 27.31951368800036 ab
58831.15248120986 smg -26.998125055091464 1084.4827748886426 27.370156446815884 ab
58836.15248120986 smg -1285.6824688631632 1408.9981715280694 26.74508548465613 ab
58839.15248120986 smg -12235.985963201265 5002.699031784615 27.10460720171555 ab
58843.15248120986 smg 1762.4350370970685 1453.2485266611232 27.626473313368496 ab
58817.152620098735 smr 847.3393635706924 1150.878586298001 25.252914043075126 ab
58821.152620098735 smr 18.294127829365763 576.0614395233431 24.67820604943419 ab
58824.152620098735 smr 2722.5961306429504 5524.239635714769 24.24919947619144 ab
58828.152620098735 smr -18.458034228891435 466.55902800529356 25.384763413511724 ab
58831.152620098735 smr 16.490606976435345 1084.2962906061223 25.78507967167859 ab
58836.152620098735 smr 522.7060874570741 1408.9593579552497 25.668747740399535 ab
58839.152620098735 smr -1176.346922452387 5002.681481678745 24.986796682801472 ab
58843.152620098735 smr 2735.6922581676918 1453.1890768130902 25.682717326896714 ab
58817.15275898762 smi 769.7095642501686 1150.9164976793231 26.16797066138295 ab
58821.15275898762 smi 207.04883193593537 576.5697922446002 27.53098895036044 ab
58824.15275898762 smi -1339.7608456262017 5524.245796465968 25.585669690752553 ab
58828.15275898762 smi 839.9955808839729 467.19236182964 27.672034105529736 ab
58831.15275898762 smi -809.1446561238463 1084.25534605016 25.067361696410195 ab
58836.15275898762 smi 1610.616961249153 1408.9351570308759 24.838597114427074 ab
58839.15275898762 smi -1594.531244742106 5002.683029898757 25.595040880922685 ab
58843.15275898762 smi 729.2453279369228 1453.1714068102801 24.523412464642085 ab
