@c -0.01717938530590679
@x1 -2.5300241944741675
@mwebv 0.11976013375263421
@t0 58913.936608873526
@x0 0.00027667461890671513
@z 0.113148188148
time band flux fluxerr zp zpsys
58909.936608873526 smg 1910.1876522489108 956.4236835552351 27.523309317157644 ab
58912.936608873526 smg 3251.531283846632 2115.696298502734 27.753341435527027 ab
58917.936608873526 smg 2719.143301493786 1346.2227081079222 27.397609027072143 ab
58921.936608873526 smg 2324.208997195649 53.88586750749118 28.69383140694061 ab
58924.936608873526 smg 4751.547978409975 4935.538365788327 27.922336883743924 ab
58929.936608873526 smg -2087.0952778746314 3181.7141074820606 27.593539851458512 ab
58933.936608873526 smg 283.5852397206454 4225.434228131568 26.510075804761644 ab
58938.936608873526 smg 7327.9967111331 10408.062939670644 26.364175365405718 ab
58943.936608873526 smg 5219.090206985618 4770.254249540383 25.831766030599177 ab
58948.936608873526 smg -523.9520324239284 704.809470874677 27.111323929515116 ab
58952.936608873526 smg -663.4024204755968 714.4596069827107 26.604046091668966 ab
58957.936608873526 smg 70.67667189157916 693.5217378676072 26.5645979008165 ab
58961.936608873526 smg 2099.3525338848285 672.0928476835501 26.501706957173006 ab
58964.936608873526 smg -1440.4830003756272 1125.4814650549504 27.174644647087355 ab
58969.936608873526 smg -1212.3566455172643 1300.4742291162272 26.795900884709678 ab
58909.936747762404 smr 53.405531264582095 955.9340810929828 25.351951377362578 ab
58912.936747762404 smr 2308.7693527186843 2115.3588825205165 24.724888402355226 ab
58917.936747762404 smr -1049.391184930922 1345.920788846166 25.234066120655232 ab
58921.936747762404 smr 110.23698214874196 25.59311328308828 25.165007890798705 ab
58924.936747762404 smr -5964.600288745711 4935.46420597965 25.358160450243847 ab
58929.936747762404 smr -6940.588097957971 3181.6739638756662 25.325158160423726 ab
58933.936747762404 smr 6033.640735408846 4225.436956791147 25.65387068688693 ab
58938.936747762404 smr 8712.24190931372 10408.06260671551 24.908878021275495 ab
58943.936747762404 smr -2333.138471807907 4770.254678992495 24.754194126199156 ab
58948.936747762404 smr 417.7873795673269 704.8021973722241 25.790149221789765 ab
58952.936747762404 smr -556.2242798855796 714.4563264510498 25.549839576776904 ab
58957.936747762404 smr -1110.9864315272662 693.5163166312615 25.22962418781958 ab
58961.936747762404 smr 1175.4539116843164 672.0827146954249 24.414714439482026 ab
58964.936747762404 smr 82.37701606738862 1125.4706023938047 25.016910879204534 ab
58969.936747762404 smr 506.0081674849229 1300.4742291162272 24.98292788836246 ab
58909.93688665129 smi 1307.097601575647 956.0989702942267 26.535149588200696 ab
58912.93688665129 smi 5603.8184877202775 2115.4172328285326 26.16662610063858 ab
58917.93688665129 smi 1507.7736384264506 1346.4943791617375 28.03344046558404 ab
58921.93688665129 smi 493.62008497827674 31.8216832636707 26.90164744172432 ab
58924.93688665129 smi 1268.2776610377623 4935.458313141379 24.939299946118226 ab
58929.93688665129 smi -814.3554934998987 3181.744630792639 27.311788680721516 ab
58933.93688665129 smi -713.8537231110629 4225.470397654638 26.933337657206504 ab
58938.93688665129 smi 1623.6596901820858 10408.082188039152 27.09483637340474 ab
58943.93688665129 smi -9419.187625901635 4770.34891530421 28.31211689163645 ab
58948.93688665129 smi 170.61984251074477 704.9463859196129 27.35273437194923 ab
58952.93688665129 smi -31.803728411103208 714.4880293355152 26.323558938802176 ab
58957.93688665129 smi -484.1323757693259 693.5722953198424 26.902733540641538 ab
58961.93688665129 smi 625.9555402389327 672.1402609161727 26.927044268339028 ab
58964.93688665129 smi 1632.2678359692725 1125.5377580044992 27.755241104516593 ab
58969.93688665129 smi 2702.595673477558 1300.4742291162272 26.61588063458946 ab
