@c -0.015887235951444367
@x1 -2.0968802325228277
@mwebv 1.993583452793978
@t0 58653.773350482064
@x0 0.00033816231224015266
@z 0.0983043141438
time band flux fluxerr zp zpsys
58647.773350482064 smg 79.0828387564379 1880.3905285963683 26.98594424489517 ab
58650.773350482064 smg -220.9821406453992 524.230428775235 26.069251284376836 ab
58655.773350482064 smg -2199.356976661497 3026.0847964330924 28.026079039891048 ab
58658.773350482064 smg 2888.7017060376797 3086.5846204883564 26.605659326416312 ab
58663.773350482064 smg -684.7302980253811 446.6675082744274 26.13961420540006 ab
58667.773350482064 smg 3587.7011724619247 2458.1855711694297 26.781921846093496 ab
58671.773350482064 smg -205.4990019633825 116.13884771951392 26.78412118277189 ab
58676.773350482064 smg 2325.3755479051765 2023.8555037263445 26.787904110369155 ab
58679.773350482064 smg -4188.957185633989 2586.748027352082 26.505426427017724 ab
58683.773350482064 smg 1632.465931545124 2564.071145512766 26.663233090422573 ab
58686.773350482064 smg 1304.7674873656806 1749.3906689721593 27.152396402428764 ab
58647.77348937094 smr 1770.3611544741102 1880.3905690632716 25.212255580293146 ab
58650.77348937094 smr 57.88263325728548 524.2324052665588 25.487435441971606 ab
58655.77348937094 smr 2315.527655149159 3026.084218957984 25.247941639219178 ab
58658.77348937094 smr 5434.24942352947 3086.5848752484476 25.446354154491708 ab
58663.77348937094 smr 365.56501996306986 446.66933314272103 25.478643823586687 ab
58667.77348937094 smr 1171.037073942171 2458.185674664573 25.16592335539719 ab
58671.77348937094 smr -20.588825531016106 116.14392712797978 25.563296424307843 ab
58676.77348937094 smr -2783.0203275469908 2023.8556640186628 25.200530141012656 ab
58679.77348937094 smr -2517.1333696400407 2586.7480833467075 24.664685215962145 ab
58683.77348937094 smr -310.20733934522104 2564.071250095323 25.39032600846071 ab
58686.77348937094 smr 362.5062957333052 1749.390745453412 25.270098021423255 ab
58647.77362825983 smi -4535.178303326191 1880.3966538996647 26.805331129991195 ab
58650.77362825983 smi 247.5562375277132 524.241643461835 25.951040644699475 ab
58655.77362825983 smi 252.48431829366552 3026.0932232128325 27.672028139682713 ab
58658.77362825983 smi -1029.7772116458189 3086.5860375288107 25.87790395310772 ab
58663.77362825983 smi -1278.489528845451 446.6734006071988 25.71976114704744 ab
58667.77362825983 smi 1517.1068868922628 2458.188199873662 26.7405523724828 ab
58671.77362825983 smi 38.09355877103945 116.29520246581342 27.699711406489207 ab
58676.77362825983 smi -3948.8413259710073 2023.8676989987991 27.95990149824444 ab
58679.77362825983 smi 2779.9127216826964 2586.753649029379 27.457349072823735 ab
58683.77362825983 smi -5369.223130346992 2564.0740584762043 27.046940153237774 ab
58686.77362825983 smi -30.446396215532477 1749.3973978021697 27.797732959994203 ab
