@c 0.13784948708304956
@x1 0.04254800868584008
@mwebv 1.0089381267476374
@t0 58688.533056565866
@x0 0.00021552814003685365
@z 0.147880826305
time band flux fluxerr zp zpsys
58680.533056565866 smg 708.1131936086904 1102.6696376516327 26.905828266381597 ab
58684.533056565866 smg 848.4249603882611 1637.0765837110102 25.60406918403657 ab
58689.533056565866 smg 3654.9528445472483 3003.302016979678 26.74199857987694 ab
58692.533056565866 smg -3975.6548216349206 3966.0179713353746 28.185691273780336 ab
58695.533056565866 smg -1252.8773393939996 1118.6395524260006 26.324389443718076 ab
58700.533056565866 smg 438.8343696468441 537.7719622221131 26.007074589275483 ab
58704.533056565866 smg -2306.6237591930135 1694.049148756753 25.634459910643045 ab
58680.533195454744 smr -924.1307550446002 1102.6642197812 25.079205924425214 ab
58684.533195454744 smr -1708.0267982687903 1637.07814437189 25.019658202132433 ab
58689.533195454744 smr 5726.079241923567 3003.30195828725 25.600125699787938 ab
58692.533195454744 smr 1005.6142911846027 3966.0083836544154 25.33032454556223 ab
58695.533195454744 smr -412.0396185747306 1118.6394255856949 25.05894952605852 ab
58700.533195454744 smr 388.40851839145654 537.7729859217748 24.806900511095545 ab
58704.533195454744 smr 868.626936232709 1694.0498020978414 24.629920867309956 ab
58680.53333434363 smi -345.22064829562134 1102.682170483197 26.028457027787276 ab
58684.53333434363 smi -1248.5406949863066 1637.1089566651763 26.722005221647905 ab
58689.53333434363 smi 46.797910631537775 3003.3040119429365 25.534171107056995 ab
58692.53333434363 smi 1678.9583802553207 3966.0293435144554 27.248655653333156 ab
58695.53333434363 smi 1710.2244540843726 1118.6615771711367 26.194398491561444 ab
58700.53333434363 smi 74.6684608772836 538.0482818085416 28.21031982407519 ab
58704.53333434363 smi 523.1309314758025 1694.0579655350389 26.00210950017738 ab
