@c -9.200033918821404e-05
@x1 0.7415372874630228
@mwebv 0.026156099166361295
@t0 58869.524132403174
@x0 0.00022670093078091405
@z 0.131270470875
time band flux fluxerr zp zpsys
58860.524132403174 smg -2482.208070720942 2240.0411941285447 26.809994220854318 ab
58863.524132403174 smg 587.4409977273964 1324.7152320019695 27.22181786395303 ab
58868.524132403174 smg 1419.0448351199427 133.9753924995667 27.484948472700363 ab
58873.524132403174 smg 4414.75074364935 3619.226191793448 27.148004856615493 ab
58878.524132403174 smg 840.4567681922204 39.565879408097786 27.138973660022113 ab
58883.524132403174 smg 1059.4306768102742 999.0840561939222 26.04622629043549 ab
58887.524132403174 smg 249.82100357460746 1033.6668931798513 25.508538156307555 ab
58890.524132403174 smg 166.9894130872841 274.2913415197329 26.917525675490275 ab
58895.524132403174 smg -640.2976010613625 2637.2007597691418 26.5416107447121 ab
58900.524132403174 smg 191.94813712153748 953.124920632029 26.20455891660912 ab
58904.524132403174 smg 2644.998821710842 1287.5489141924006 26.53764254253147 ab
58860.52427129205 smr -2942.280072183419 2239.9416727482803 24.540867636536785 ab
58863.52427129205 smr 179.3649004244768 1324.3977081603048 24.957525677047894 ab
58868.52427129205 smr 447.3147900926724 130.26602413877987 26.150355648985435 ab
58873.52427129205 smr -3724.0522825403414 3619.1225218887103 25.20334686618414 ab
58878.52427129205 smr 172.9639398356933 32.0718469535061 25.494298699336476 ab
58883.52427129205 smr -1274.7500970806102 999.0453989471222 25.19713678444611 ab
58887.52427129205 smr -499.4600430440213 1033.6919499013668 25.618007310334495 ab
58890.52427129205 smr 132.7514472790366 273.95889027089277 24.701214746483288 ab
58895.52427129205 smr -1076.4150427704014 2637.195691006531 25.404335710493033 ab
58900.52427129205 smr 1773.1980380895816 953.1292287607341 25.3434580800593 ab
58904.52427129205 smr -2978.7347571910364 1287.5415113661602 25.060104754357766 ab
58860.52441018094 smi 3598.6234795189966 2239.994170780857 26.42412659679193 ab
58863.52441018094 smi -244.2170518841245 1324.5178784451268 26.61914780306973 ab
58868.52441018094 smi 469.19514959388476 129.57585258074366 25.802454553895235 ab
58873.52441018094 smi -2890.7411269911145 3619.1397225473447 26.13359601558281 ab
58878.52441018094 smi 659.0374201901112 38.90021637760178 27.256924867892884 ab
58883.52441018094 smi 35.09900108757947 999.0733839116908 26.062112296809033 ab
58887.52441018094 smi -1.592134323564892 1033.796002566382 26.994627625027892 ab
58890.52441018094 smi 1936.833751831445 276.9015032510077 28.67982598565397 ab
58895.52441018094 smi -594.2048349157554 2637.24361675739 26.947414031361824 ab
58900.52441018094 smi 2540.007806607506 953.4197542445788 27.621930855157586 ab
58904.52441018094 smi -957.48076828264 1287.5525764036713 25.420849366777013 ab
