@c -0.03973890695156257
@x1 0.7741241514541106
@mwebv 0.015972912409150462
@t0 58727.8525601038
@x0 0.00020144251548286066
@z 0.120934677254
time band flux fluxerr zp zpsys
58715.8525601038 smg -533.7757671010747 444.0349644376921 26.722777204618055 ab
58718.8525601038 smg 622.3322163091636 4502.9500858397 26.802731340992235 ab
58723.8525601038 smg -5904.629113419215 3374.55317907269 27.19382604446123 ab
58728.8525601038 smg 1007.9306386499846 1007.2256105622204 26.819352716665854 ab
58733.8525601038 smg 2038.3856725932449 684.9908487932495 28.090170121074113 ab
58737.8525601038 smg 6416.772872733004 3725.5486661232967 26.996875746370176 ab
58742.8525601038 smg -436.31871595783025 1179.4151241098727 25.42191856436373 ab
58746.8525601038 smg -601.7732298474447 1064.7786179445118 27.927865887433324 ab
58715.852698992676 smr -80.76199932786591 443.7857455234297 25.02649372423872 ab
58718.852698992676 smr 350.9794141012268 4502.912835852851 25.487486677709807 ab
58723.852698992676 smr -1164.1451815669423 3374.42930045784 24.714449840250833 ab
58728.852698992676 smr 1550.6705302128885 1006.968611978571 25.244401492469244 ab
58733.852698992676 smr 381.033483527542 683.7476457832017 25.260425474169143 ab
58737.852698992676 smr 2883.0257970632115 3725.489033787842 25.068798372130757 ab
58742.852698992676 smr 1097.5730086923693 1179.4379839723306 25.696422338697836 ab
58746.852698992676 smr 24.831311130561367 1064.5121149291351 25.196397246088363 ab
58715.85283788156 smi -397.15894130587935 443.9646178552956 26.686718078909074 ab
58718.85283788156 smi 3031.6074383131017 4502.918335419276 26.0321973477132 ab
58723.85283788156 smi -4087.1206884929165 3374.4324685404767 25.270415545020793 ab
58728.85283788156 smi 1785.1097835025741 1006.9657494167126 25.58959189598586 ab
58733.85283788156 smi 805.7413350367333 684.0736735490282 27.17961935446247 ab
58737.85283788156 smi 1997.8508838406656 3725.490491267653 25.631240998692746 ab
58742.85283788156 smi 1993.2900095545187 1179.6153904240346 27.658148995767892 ab
58746.85283788156 smi -1044.9569879306287 1064.8423593319283 28.079830993402393 ab
