@c -0.015252856792870695
@x1 -2.766064908318843
@mwebv 0.13335869915081988
@t0 58621.1706766715
@x0 0.0001185349740448288
@z 0.141118991025
time band flux fluxerr zp zpsys
58614.1706766715 smg -236.02614749410657 1705.3682973366613 27.360960268222765 ab
58619.1706766715 smg 15546.670939045298 13242.288907329837 27.242308740594446 ab
58622.1706766715 smg 993.8801763046629 1734.4179728215001 26.823157428531783 ab
58627.1706766715 smg -1465.6758383188517 1633.7528861712074 26.17828427082051 ab
58632.1706766715 smg -3770.174228320878 4340.952461777973 27.033174462142853 ab
58635.1706766715 smg 2771.951311986836 1167.0301098426844 26.68741697109462 ab
58638.1706766715 smg -5609.333535061578 5112.989771007533 27.999737735011202 ab
58641.1706766715 smg -1135.6064960031533 1035.3833538613217 26.881842856905397 ab
58646.1706766715 smg -1943.359276516426 2784.0059830252485 27.147102793855296 ab
58651.1706766715 smg 1694.4073084266854 1018.3292594995919 25.87754828487454 ab
58614.17081556038 smr -294.8724926843599 1705.3013933833154 25.382882362080533 ab
58619.17081556038 smr 23.36967923874881 13242.27570528235 24.60975111018393 ab
58622.17081556038 smr -1766.462417057005 1734.3622168070383 25.2871616499104 ab
58627.17081556038 smr 1507.0451354290217 1633.7305211693438 24.737966978859394 ab
58632.17081556038 smr 5773.050249055976 4340.939414505301 24.9230262016323 ab
58635.17081556038 smr 2394.165702581632 1167.0196909894985 25.52676025691041 ab
58638.17081556038 smr 708.7277237232529 5112.977725849281 25.4752065494695 ab
58641.17081556038 smr -595.1239629220963 1035.380326933183 25.39818384629062 ab
58646.17081556038 smr -939.8795255238856 2784.0065935506536 25.817304368723494 ab
58651.17081556038 smr 1127.7002660380585 1018.3321846984146 25.13827124451234 ab
58614.17095444926 smi -196.18826713303486 1705.355917532964 26.873505066424272 ab
58619.17095444926 smi 8099.241114026845 13242.283910726024 26.69383459437535 ab
58622.17095444926 smi 567.8405667178349 1734.364656179652 25.45043393588356 ab
58627.17095444926 smi 365.82762994576046 1633.8266598126754 27.24300971929793 ab
58632.17095444926 smi 6482.5016495971695 4340.953038130859 26.75169197954223 ab
58635.17095444926 smi 397.6336408378578 1167.1732547769059 27.900772044871992 ab
58638.17095444926 smi 1705.3696215418402 5112.980280427038 25.89826864187055 ab
58641.17095444926 smi 884.7444291966476 1035.4344961309369 26.813714253485774 ab
58646.17095444926 smi -2103.706812393542 2784.0149618768505 26.207535031768636 ab
58651.17095444926 smi 509.01556407679965 1018.344594957395 25.78381410737688 ab
