@c 0.04022181820586823
@x1 -2.566019472725994
@mwebv 0.04428320248517029
@t0 58915.90993420175
@x0 0.001298192934647262
@z 0.0738717006939
time band flux fluxerr zp zpsys
58905.90993420175 smg 1333.166931322412 408.9835172470114 27.350854658600305 ab
58910.90993420175 smg 6102.101184511299 5580.4840666319205 25.69998198059059 ab
58914.90993420175 smg 5260.145875559869 15039.144460823865 26.317535235526822 ab
58917.90993420175 smg 2457.9063698353516 6248.845081097386 26.872030343820274 ab
58920.90993420175 smg 557.9352418884623 35.62875120717919 24.7203535571516 ab
58923.90993420175 smg 2698.0941089379803 448.0044441721389 26.591251672530777 ab
58926.90993420175 smg 166.1669212778288 12572.751883829753 27.22910379934004 ab
58930.90993420175 smg 765.6751308855308 1006.0856220035511 26.94088860433611 ab
58935.90993420175 smg 247.62983484272024 113.57444576043595 25.476399545338 ab
58938.90993420175 smg 1099.2075474179817 765.449113572708 28.360420438664015 ab
58943.90993420175 smg 2964.3340323689126 3862.7744509329445 27.607185195748684 ab
58946.90993420175 smg 627.4036827330791 6998.022072274983 28.61604148725375 ab
58949.90993420175 smg 749.961484713748 946.8217720984309 25.48215637532739 ab
58952.90993420175 smg 236.87076624941494 1124.3619160159446 25.556655847874172 ab
58956.90993420175 smg 841.3490406824139 609.6630348803249 25.717674433072784 ab
58905.91007309063 smr 664.2327445274288 407.43642222780915 25.544685316294686 ab
58910.91007309063 smr 3292.300859347819 5580.483239033685 25.660486268248203 ab
58914.91007309063 smr 23032.460982501558 15039.084585289429 24.80876366140146 ab
58917.91007309063 smr 1593.5010963906423 6248.671728723215 25.900367102577945 ab
58920.91007309063 smr 1172.6839577498467 44.260423826188145 25.51930559655143 ab
58923.91007309063 smr 698.7136197985062 446.95780294970217 25.679488340136874 ab
58926.91007309063 smr 2425.2769940271387 12572.671668676021 25.448700291064142 ab
58930.91007309063 smr -457.4082831073367 1005.5651726460453 24.643185572914938 ab
58935.91007309063 smr 569.9532926125553 115.01562170467851 25.424663182181796 ab
58938.91007309063 smr 576.4080738618832 764.369477147964 25.419434098538364 ab
58943.91007309063 smr 0.35839132279738806 3862.729455533353 25.468618466890298 ab
58946.91007309063 smr 2942.3361551046683 6997.936439814995 24.656636543492702 ab
58949.91007309063 smr 553.3953299574032 946.8705607161248 25.334968309194394 ab
58952.91007309063 smr 277.39882290510457 1124.394225965545 25.392986193382328 ab
58956.91007309063 smr -318.9065048573825 609.699328543271 25.316177277046084 ab
58905.91021197951 smi 1730.6801819803893 409.12820192964256 27.167164012121034 ab
58910.91021197951 smi 12586.064547860871 5580.49667563058 25.891179986335818 ab
58914.91021197951 smi 13005.053146262639 15039.125544608427 26.26062385583057 ab
58917.91021197951 smi 92.47143128316424 6248.575963769131 25.01638801994148 ab
58920.91021197951 smi 2690.9359450528987 59.47688799965766 26.856660155609273 ab
58923.91021197951 smi 1475.8646574553113 446.4304719296535 25.56996125046915 ab
58926.91021197951 smi -255.9491022125344 12572.778526300117 27.670579902473264 ab
58930.91021197951 smi 6557.258326993507 1009.0850475270316 28.45294047052056 ab
58935.91021197951 smi 1574.7504139194587 119.1554786290065 26.59747188831416 ab
58938.91021197951 smi -357.414300581283 764.5532387106036 25.79302160260972 ab
58943.91021197951 smi 9074.582245831596 3862.816161160395 26.38763988959142 ab
58946.91021197951 smi 851.7566408981756 6998.021516715679 27.00763773246883 ab
58949.91021197951 smi 1288.1688041239051 947.1177005272586 26.608670126263917 ab
58952.91021197951 smi 465.25630345211215 1124.4623380497637 26.14525585786243 ab
58956.91021197951 smi 3012.3552699718193 610.8714587016177 28.146427607284775 ab
