@c 0.12974317643726918
@x1 0.1476984409164963
@mwebv 0.41023863395016336
@t0 58579.29519015204
@x0 0.0015099157995173366
@z 0.0474467778422
time band flux fluxerr zp zpsys
58570.29519015204 smg 233.84218469306927 608.8540107783368 26.941322353126058 ab
58574.29519015204 smg 490.33229702251106 1888.7309139446659 26.097134775952217 ab
58579.29519015204 smg -1190.1910029856817 688.4587445903095 26.39845734027961 ab
58583.29519015204 smg 1542.19304289111 470.8542583513624 26.78928683257349 ab
58587.29519015204 smg 2752.5136207189585 1117.736846968355 27.84011390535973 ab
58590.29519015204 smg 2150.8211505221993 904.91072703458 28.048606320774606 ab
58595.29519015204 smg 1343.9562033712318 571.269815811332 27.26646863017465 ab
58599.29519015204 smg 2620.8686495660972 2281.329680501652 26.077856835698555 ab
58604.29519015204 smg 1449.5767938764952 1938.9338485945084 26.78054380222054 ab
58570.29532904092 smr -467.0712563443449 608.3731876444618 25.238232339797584 ab
58574.29532904092 smr 2107.416181918102 1888.6578161432028 24.993190281884544 ab
58579.29532904092 smr 715.3362274191119 688.0909942236096 25.06537313759751 ab
58583.29532904092 smr 791.8324520049637 470.10951446007874 25.338191079600104 ab
58587.29532904092 smr 211.78386684247204 1116.8037343271274 25.70576599920029 ab
58590.29532904092 smr 1693.9697546228736 903.5668580330869 25.166920352365825 ab
58595.29532904092 smr 1115.253894274757 570.7233443317211 25.309864597806417 ab
58599.29532904092 smr 676.1752392956321 2281.3495583201584 25.478520472420627 ab
58604.29532904092 smr -1677.009819146883 1938.975361731243 26.00437076723672 ab
58570.295467929805 smi 386.4194717085011 608.4902439834517 25.596014455349966 ab
58574.295467929805 smi 10076.028100267851 1891.5157595980004 28.82035744115114 ab
58579.295467929805 smi 1864.0352020834603 689.331257526896 27.061020134104584 ab
58583.295467929805 smi 340.2562165559238 470.0280335173945 25.47407303147246 ab
58587.295467929805 smi 3035.2542977578114 1117.5541217372777 27.45454648217906 ab
58590.295467929805 smi 1850.292096881794 904.791491148207 27.78465377491394 ab
58595.295467929805 smi 2782.1441595333945 571.7688370243732 27.366008483802183 ab
58599.295467929805 smi 788.4106123191347 2281.4847220812626 26.807609242312736 ab
58604.295467929805 smi 2015.8687146120785 1939.1205652117217 26.86286890202732 ab
