SN1: c:0.07818745419707479 t0:6.182974524056232 x0:8.118848317462479e-05 x1:1.1121001883789652 
SN614: c:0.07958948745308944 t0:13.19459643223161 x0:0.0007991190543333444 x1:1.261940027425985 
SN615: c:0.03336276307055518 t0:0.6663174501794751 x0:6.484416971981563e-05 x1:0.6172723794734679 
SN616: c:0.06355661026757797 t0:4.034535865378443 x0:0.00012543061926217937 x1:1.0897508788099177 
SN617: c:0.08806744144116903 t0:3.5510910911689733 x0:4.450739276117377e-05 x1:1.1901496838234846 
SN618: c:0.05601935103996764 t0:1.986302439156796 x0:0.0001434419261010625 x1:0.7399941507776056 
SN619: c:0.054649790399958334 t0:3.2813483255810114 x0:5.565362268356354e-05 x1:0.8374471181237774 
SN620: c:0 t0:0 x0:0 x1:0 
SN621: c:0 t0:0 x0:0 x1:0 
SN622: c:0.06979987521593273 t0:7.310919865944134 x0:0.0001594808695814906 x1:1.2100254254982794 
SN623: c:0 t0:0 x0:0 x1:0 
SN624: c:0.10711534093592877 t0:4.319503240173478 x0:7.952417951470716e-05 x1:1.1872080789009527 
SN625: c:0.09050145381503576 t0:1.215180860604958 x0:5.458878722396681e-05 x1:1.066123103869737 
SN626: c:0 t0:0 x0:0 x1:0 
SN627: c:0.1027484777862862 t0:4.780269840392778 x0:3.758039365309532e-05 x1:1.178449981438883 
SN628: c:0.07027424088832707 t0:5.074015564971707 x0:6.584862028318848e-05 x1:1.0660763677362668 
SN629: c:0 t0:0 x0:0 x1:0 
SN630: c:0.09493470884745521 t0:6.468450967188249 x0:0.005191136371397164 x1:14.634622115701545 
SN631: c:0 t0:0 x0:0 x1:0 
SN632: c:0 t0:0 x0:0 x1:0 
SN633: c:0.11546636136530337 t0:1.6243969513469185 x0:0.00023499037801249877 x1:0.8033390576846678 
SN634: c:1.2894730994300891 t0:10.703171177346798 x0:0.0005789661213945991 x1:1.199322072855985 
SN635: c:0.08075985918774264 t0:9.038441302116315 x0:0.0006936670715279889 x1:1.106371649087864 
SN636: c:0.0834393483700619 t0:14.966791690265032 x0:0.00016068621764897103 x1:1.1644365570076292 
SN637: c:0.08984923407808791 t0:2.144094097364524 x0:5.940847132065426e-05 x1:1.0906980913403421 
SN638: c:0.5211509100880761 t0:13.298090429308761 x0:0.00021987082339809165 x1:2.3958420497646666 
SN639: c:0 t0:0 x0:0 x1:0 
SN640: c:0.5531145614288181 t0:14.997840245464529 x0:0.0003347178079262626 x1:1.2390698717309951 
SN641: c:1.4324006330637042 t0:6.330665580278199 x0:4.499055004997949e-05 x1:1.3192110383664684 
SN642: c:0 t0:0 x0:0 x1:0 
SN643: c:1.2070782439922523 t0:3.4156109346351977 x0:0.3839979701202789 x1:1.407248809450409 
SN644: c:0 t0:0 x0:0 x1:0 
SN645: c:1.6431945058156832 t0:15.825482455171205 x0:0.0007740159701397692 x1:1.3319170709459371 
SN646: c:0.054445320586003654 t0:2.8907524184489795 x0:9.830955699392719e-05 x1:1.2621648367976424 
SN647: c:0 t0:0 x0:0 x1:0 
SN648: c:0.052761472182668544 t0:1.4170011819176875 x0:0.0001021827223386112 x1:1.0240679468823484 
SN649: c:0.08356063435968293 t0:12.140732672491383 x0:0.00019212781009628094 x1:1.108425019620218 
SN650: c:0.07505433448732222 t0:8.636715269040495 x0:0.0002457170351430836 x1:1.1294169677547474 
SN651: c:0.07921679202748888 t0:0.9738405559262366 x0:5.8271916290277314e-05 x1:0.7481620598570687 
SN652: c:0.16913082976651483 t0:10.756774765562412 x0:0.00017372017544891683 x1:1.28206204456141 
SN653: c:0 t0:0 x0:0 x1:0 
SN654: c:0.08676175433114802 t0:16.905715538951416 x0:0.0007873820301435616 x1:1.1061357255078619 
SN655: c:0 t0:0 x0:0 x1:0 
SN656: c:0.06068026600071178 t0:1.8996554991245242 x0:4.834450022778752e-05 x1:1.1408217006387316 
SN657: c:0.07791209080113119 t0:8.521082959237104 x0:0.00026088063249619155 x1:0.9360620499424668 
SN658: c:0.09301980091252 t0:16.183006627278832 x0:0.000858815785173059 x1:2.3623729477588062 
SN659: c:0.07549540741057778 t0:4.55194743600991 x0:0.0002088077953028973 x1:1.0248293988435753 
SN660: c:0.9247686255137437 t0:7.701584977049953 x0:0.00032603996013128104 x1:0.9423332473268009 
SN661: c:0.07089918147358455 t0:11.725529674635084 x0:0.0002184640214346884 x1:1.2057304267297801 
SN662: c:0.2756900681890484 t0:2.6338004205071837 x0:3.3883092581140576e-05 x1:1.2974851516715997 
SN663: c:0.05997762205131111 t0:2.4618146997464483 x0:0.00012674140159570223 x1:0.9813293802542934 
SN664: c:0 t0:0 x0:0 x1:0 
SN665: c:0.0805723598806303 t0:25.569749151435317 x0:0.00027237376886201313 x1:1.2257413071635572 
SN666: c:0 t0:0 x0:0 x1:0 
SN667: c:0 t0:0 x0:0 x1:0 
SN668: c:0 t0:0 x0:0 x1:0 
SN669: c:0.0500157484049048 t0:1.5020838620762333 x0:2.4777223069097848e-05 x1:0.9009609539774885 
SN670: c:0 t0:0 x0:0 x1:0 
SN671: c:0.07639398596259385 t0:8.393862319446889 x0:0.0005972959065210884 x1:1.1588416335724523 
SN672: c:0.3603498453767524 t0:15.082750015735003 x0:0.00017730808376808 x1:1.2611571788637812 
SN673: c:0.07194284087735987 t0:4.631672658434885 x0:9.448081864495385e-05 x1:1.044070987629203 
SN674: c:0.043623537754834 t0:0.9091694196597497 x0:9.905868115404605e-05 x1:0.8471363122718815 
SN675: c:0.11061629599814053 t0:2.2688126109216693 x0:0.00014350843290742457 x1:0.5140574808041387 
SN676: c:0.0531267845822112 t0:1.6458148973847555 x0:4.752230268922804e-05 x1:1.1454858939795904 
SN677: c:0 t0:0 x0:0 x1:0 
SN678: c:0 t0:0 x0:0 x1:0 
SN679: c:0.07718982407056975 t0:5.840856046518509 x0:7.809234572721108e-05 x1:1.0481567297896075 
SN680: c:0.04921998688559924 t0:2.314869668326036 x0:0.00016035172467281997 x1:0.6183445384894538 
SN681: c:0.05862221655815065 t0:0.7643056729896492 x0:3.8548311454761684e-05 x1:0.7218068672822973 
SN682: c:0 t0:0 x0:0 x1:0 
SN683: c:1.4891459017773085 t0:23.825642826452018 x0:0.0018507865461749636 x1:1.8782758427012987 
SN684: c:0.09438651220684809 t0:11.528880346325952 x0:0.00014833617114624236 x1:1.3841000145036282 
SN685: c:0 t0:0 x0:0 x1:0 
SN686: c:0.07713157391618447 t0:19.09829296522698 x0:0.000682324216819881 x1:1.2741203392151808 
SN687: c:0.08068669993578562 t0:4.6239191949907985 x0:5.019179308555531e-05 x1:1.0798292320876144 
SN688: c:0 t0:0 x0:0 x1:0 
SN689: c:0.07269116051633824 t0:2.9567508436832335 x0:0.00021434336115923853 x1:0.8307554405017963 
SN690: c:0.0878681106002157 t0:7.914355034969807 x0:0.0001923768276089572 x1:1.1439197337723022 
SN691: c:0.07156508595940056 t0:7.251560522143657 x0:0.00017797669832150435 x1:1.1886832835178345 
SN692: c:0 t0:0 x0:0 x1:0 
SN693: c:0 t0:0 x0:0 x1:0 
SN694: c:0.06185841169502608 t0:2.6259040227162815 x0:4.091434876962411e-05 x1:1.1504249465622542 
SN695: c:0.08318153250145961 t0:21.426395610765958 x0:0.000297230906665264 x1:1.2890947987367083 
SN696: c:0.07548391108421809 t0:6.13142567745682 x0:0.0001498255710233646 x1:1.3462839290664053 
SN697: c:0.07830973872926784 t0:1.7374546207031298 x0:3.86232109575308e-05 x1:1.2662733891426527 
SN698: c:0.06496021645979272 t0:1.334481089525471 x0:8.352608127086281e-05 x1:0.9792440454818953 
SN699: c:0.08558774083260559 t0:11.213236699707268 x0:0.000833591302271598 x1:1.2872428077148736 
SN700: c:0.02795422203766718 t0:0.5960266818175848 x0:0.00011744518265394767 x1:0.6026015219354549 
SN701: c:0.0856674275007368 t0:5.011602027352685 x0:6.817769610333606e-05 x1:1.3831806107485909 
SN702: c:0.02031084737031881 t0:0.3272712040233424 x0:0.00012743336222523327 x1:0.49319845278646596 
SN703: c:0.0658489274924273 t0:1.0745309864733 x0:7.732018302995304e-05 x1:0.7386802161777689 
SN704: c:0.0818197243513046 t0:10.079648414957285 x0:6.289685254335392e-05 x1:1.235149685955513 
SN705: c:0.3865453073105169 t0:18.684943698627503 x0:0.0001076573546196727 x1:1.4288767305630166 
SN706: c:0.0835554785514828 t0:16.287183899541706 x0:0.0024560478499011337 x1:1.2627412661142112 
SN707: c:0.08358648473667174 t0:1.4070725300651787 x0:5.636085731260356e-05 x1:1.1644482595243044 
SN708: c:0.47291426585974616 t0:4.153648374770571 x0:0.0004552275816507112 x1:0.9672245320212999 
SN709: c:1.2025276982670228 t0:10.679050774048335 x0:0.0002196320052296251 x1:1.2290407772230099 
SN710: c:0 t0:0 x0:0 x1:0 
SN711: c:0.07362651153416869 t0:15.05289773443488 x0:4.2999870866726923e-05 x1:1.2077644309483229 
SN712: c:0 t0:0 x0:0 x1:0 
SN713: c:0.0902946758854937 t0:10.124962212210852 x0:0.0002479779371600917 x1:2.426203966581442 
SN714: c:0.06089164995126859 t0:3.172097598218294 x0:6.591284415260071e-05 x1:1.0769121508378776 
SN715: c:0 t0:0 x0:0 x1:0 
SN716: c:0 t0:0 x0:0 x1:0 
SN717: c:0.035907403099017215 t0:3.056829790603545 x0:8.592091310839592e-05 x1:0.960574887918889 
SN718: c:0.04103968467561782 t0:0.20964110282018444 x0:6.229146122939358e-05 x1:0.2827893193197524 
SN719: c:0 t0:0 x0:0 x1:0 
SN720: c:0.06870368656163982 t0:0.4027049148198928 x0:7.811933987535154e-05 x1:0.4507739537402655 
SN721: c:0 t0:0 x0:0 x1:0 
SN722: c:0.0645056428296166 t0:2.4984791465459373 x0:7.215160252421389e-05 x1:1.2131946711042665 
SN723: c:0.07865810577064118 t0:3.660579087267058 x0:5.898108758657983e-05 x1:1.1935959000735799 
SN724: c:0.04245318773767895 t0:0.9560205828950242 x0:0.00019850397894906373 x1:0.616507959233907 
SN725: c:0 t0:0 x0:0 x1:0 
SN726: c:1.7195918721804393 t0:2.2841578067060087 x0:0.04052493850442812 x1:1.7647224016956795 
SN727: c:0 t0:0 x0:0 x1:0 
SN728: c:0.07710056648499959 t0:11.87545720138847 x0:0.0016796611914543923 x1:1.1870073615915677 
SN729: c:0 t0:0 x0:0 x1:0 
SN730: c:0 t0:0 x0:0 x1:0 
SN731: c:0.08252984701868868 t0:1.388024490062947 x0:0.002190281840793736 x1:1.2321402917504218 
SN732: c:0.07930859537403351 t0:7.260521877757012 x0:0.00012060243428200678 x1:1.1497890692339365 
SN733: c:0 t0:0 x0:0 x1:0 
SN734: c:0.08164961288807265 t0:27.995740152709033 x0:0.0016564042522075257 x1:1.2411554842336983 
SN735: c:0.0852571369660154 t0:5.644228188978946 x0:0.0002030799938289786 x1:0.9727068720837351 
SN736: c:0.37167372390014736 t0:3.617178909751135 x0:4.539126821250017e-05 x1:1.1913591946243431 
SN737: c:0 t0:0 x0:0 x1:0 
SN738: c:0.4861795385370609 t0:5.7355242159642295 x0:7.42757768636951e-05 x1:1.4783122166540779 
SN739: c:0.3084283703948807 t0:15.106945219676971 x0:0.0012565294026200939 x1:1.016057499048225 
SN740: c:0 t0:0 x0:0 x1:0 
SN741: c:0.053556116310003433 t0:1.4124219838031122 x0:5.065249153805867e-05 x1:1.1305060517437802 
SN742: c:0.08905516194055443 t0:15.0544973152723 x0:0.0003435434072605196 x1:1.1750626512278581 
SN743: c:0.0808130586946665 t0:1.8365780664146136 x0:0.028761523832610082 x1:1.040894524589424 
SN744: c:0.08031785791220991 t0:3.8561910316311834 x0:8.967209461095243e-05 x1:1.2119712864556234 
SN745: c:0.07172726118107489 t0:7.761273082705785 x0:0.00025789609126453654 x1:1.0028796018277535 
SN746: c:0.06593738452251144 t0:1.3041542511409032 x0:0.00014672538143017353 x1:0.8972735317073741 
SN747: c:0.062187120866764686 t0:4.6494002477006635 x0:6.305677297493874e-05 x1:1.1742532066038298 
SN748: c:0.08005990282833868 t0:11.382322428115444 x0:0.00022181426681581353 x1:1.0969739706697315 
SN749: c:0 t0:0 x0:0 x1:0 
SN750: c:0 t0:0 x0:0 x1:0 
SN751: c:2.3716382964097016 t0:19.036451721285545 x0:0.00016725183937560512 x1:1.6873923873465801 
SN752: c:0.082711718393933 t0:11.960182783623546 x0:0.001370586362625021 x1:1.2653716734173837 
SN753: c:0.07481826305426392 t0:1.6543902810951283 x0:4.6353699765890213e-05 x1:1.2003319323453152 
SN754: c:0.08042254187956215 t0:11.212244304953856 x0:0.00018540907910354784 x1:1.2560681151703204 
SN755: c:0.025425238363228825 t0:2.0544936208201614 x0:0.0001291736951378256 x1:0.533711280082118 
SN756: c:0 t0:0 x0:0 x1:0 
SN757: c:0.14435065851499135 t0:3.7903040427970565 x0:0.00015035757713434257 x1:1.1020780163490307 
SN758: c:0.08372482994976495 t0:4.841018892010342 x0:0.0002570715410967359 x1:1.1011483442437147 
SN759: c:0.12102184626874944 t0:1.9242521188578288 x0:0.0001206617283387505 x1:0.9511848653259197 
SN760: c:0.07308168620806237 t0:7.300291200267744 x0:7.345825283065593e-05 x1:4.841953563543783 
SN761: c:0.0724485355681975 t0:7.518533939020287 x0:0.00012740191901499764 x1:0.8908477637142594 
SN762: c:0.16510159266941687 t0:4.510862891201802 x0:4.380894599826041e-05 x1:1.208285200457291 
SN763: c:0.1437394028197365 t0:10.357664894745248 x0:0.00019842140902196927 x1:1.068165514785778 
SN764: c:0.06763753884616067 t0:9.088523407810019 x0:0.00013035867768984824 x1:1.172988850653614 
SN765: c:0.10607708106624471 t0:6.730632112795597 x0:0.00040029316984096315 x1:1.1643626148083879 
SN766: c:1.2506663142231125 t0:2.0733503003928906 x0:0.00015984309199190317 x1:1.6127464080535163 
SN767: c:0.05151233642318919 t0:2.082383588676627 x0:7.785599302495647e-05 x1:0.8918355297620859 
SN768: c:0.06183841420869239 t0:2.0842307068361 x0:4.2881313218682e-05 x1:0.7928034024928959 
SN769: c:0 t0:0 x0:0 x1:0 
SN770: c:0 t0:0 x0:0 x1:0 
SN771: c:0 t0:0 x0:0 x1:0 
SN772: c:0.057185594457586135 t0:1.9000363211863869 x0:5.9270082748038985e-05 x1:0.9772485900134893 
SN773: c:0.08439168878067957 t0:11.266991219613192 x0:0.0001267870667484063 x1:1.024666341685557 
SN774: c:0.10910265886807373 t0:5.7546801377391334 x0:0.00014474626906212576 x1:0.8163470268812641 
SN775: c:0 t0:0 x0:0 x1:0 
SN776: c:0.05672503716067901 t0:2.255369262810878 x0:1.989499376513312e-05 x1:1.1545719056387016 
SN777: c:0.0630743126368305 t0:1.4084916099980973 x0:9.465589205543566e-05 x1:0.546257488136259 
SN778: c:0.08079661608880981 t0:5.582443932835382 x0:0.00036871198240757025 x1:1.2784713144435507 
SN779: c:0.09278220241600438 t0:4.474697022923952 x0:7.070903032176049e-05 x1:1.237040684711709 
SN780: c:0.06168078311436223 t0:1.0679690107156108 x0:5.505548467650622e-05 x1:0.8388062838809194 
SN781: c:0 t0:0 x0:0 x1:0 
SN782: c:0 t0:0 x0:0 x1:0 
SN783: c:0 t0:0 x0:0 x1:0 
SN784: c:0.07197470898796807 t0:4.130242617801032 x0:7.417671946252168e-05 x1:1.2261598516246157 
SN785: c:0.10016207457744154 t0:4.127914495372942 x0:0.00041007583288862545 x1:0.8515079890673997 
SN786: c:0 t0:0 x0:0 x1:0 
SN787: c:0 t0:0 x0:0 x1:0 
SN788: c:1.2907882348773183 t0:6.725005221114369 x0:0.0027221424653399735 x1:7.404209665949996 
SN789: c:0.06165868648968796 t0:4.78971518436757 x0:7.121562204227549e-05 x1:1.1544105553809598 
SN790: c:0 t0:0 x0:0 x1:0 
SN791: c:0.08310851088605979 t0:6.541213845389476 x0:5.69610704413551e-05 x1:1.2369348831123896 
SN792: c:0.07935320624399729 t0:9.625947531451303 x0:8.919314010324552e-05 x1:1.1473275841714485 
SN793: c:0.06092788558153781 t0:5.819381940167034 x0:7.80799674471417e-05 x1:1.3532613779277185 
SN794: c:0.06582491495934674 t0:9.503983117525182 x0:0.00043241909639283715 x1:1.1441843408538879 
SN795: c:0.09142236299110316 t0:6.70627214367298 x0:0.00012323181388741226 x1:1.1983716073022121 
SN796: c:0.08004588705378812 t0:5.777927980445606 x0:0.00011475938386755827 x1:1.2662006949745643 
SN797: c:0.08579981649065588 t0:2.0569670519162577 x0:0.00016168019019125913 x1:0.9205247086968451 
SN798: c:0 t0:0 x0:0 x1:0 
SN799: c:0.05222368579296316 t0:6.427756576691252 x0:3.7094893329611986e-05 x1:1.0024048488902406 
SN800: c:0.024097576197403717 t0:0.22077714934613843 x0:0.0003254986820622777 x1:0.3589109242416246 
SN801: c:0.059108094408022775 t0:6.508592500693772 x0:0.00024058694550192577 x1:1.2392098057712704 
SN802: c:0 t0:0 x0:0 x1:0 
SN803: c:0.07025772397077971 t0:5.403331764016874 x0:0.00014688741573956265 x1:1.2156684380064477 
SN804: c:0.08682633525552348 t0:9.847917543737422 x0:0.00011404080131935714 x1:1.1698753444341918 
SN805: c:0 t0:0 x0:0 x1:0 
SN806: c:0 t0:0 x0:0 x1:0 
SN807: c:0 t0:0 x0:0 x1:0 
SN808: c:0.08588334288569278 t0:6.997783009644057 x0:9.370386117025259e-05 x1:1.2423514783909986 
SN809: c:0.06767991126759776 t0:3.963656844745475 x0:6.202333134270361e-05 x1:1.1466948212192498 
SN810: c:0.035625447178042606 t0:0.9951634905721105 x0:0.00014975175430050712 x1:0.5550694690627583 
SN811: c:0.048906666000218806 t0:1.0480923944524758 x0:8.665166556963428e-06 x1:1.1900524394054097 
SN812: c:0.07350648407517542 t0:2.9453451074618084 x0:4.464254337592425e-05 x1:1.125867575307558 
SN813: c:0.07843629903592006 t0:32.073780216798426 x0:0.0011427827483938622 x1:93.23483669437752 
SN814: c:0.03344637812151749 t0:0.3825719275494498 x0:0.0001706164947752328 x1:0.41316539912129496 
SN815: c:1.670475165608397 t0:13.068059210385778 x0:0.0018892559371869637 x1:1.8215267991734745 
SN816: c:0.08265738767587749 t0:18.26746628472866 x0:0.0008450855030893259 x1:1.2305382377337564 
SN817: c:0 t0:0 x0:0 x1:0 
SN818: c:0.11805658835844987 t0:17.23237853400472 x0:0.00017791934364462118 x1:11.976276564289526 
SN819: c:0 t0:0 x0:0 x1:0 
SN820: c:0.08806587844902002 t0:5.375295998887163 x0:0.000705052512277521 x1:1.266292133025564 
SN821: c:0 t0:0 x0:0 x1:0 
SN822: c:0 t0:0 x0:0 x1:0 
SN823: c:1.0510462449640503 t0:10.24770545920322 x0:0.002271768554616668 x1:2.7951309200432273 
SN824: c:0.09954487683550543 t0:5.147804856827074 x0:9.119831064795517e-05 x1:1.3354783091462898 
SN825: c:0.04974919518449685 t0:1.4576095354587504 x0:6.813388488285794e-05 x1:1.0748073918918168 
SN826: c:0 t0:0 x0:0 x1:0 
SN827: c:0.06268757750359483 t0:1.238557452269983 x0:0.0001389009771433738 x1:0.6898170358375131 
SN828: c:0.8933416282652145 t0:12.198486076122522 x0:0.0006125917209250054 x1:1.2539289598643064 
SN829: c:0.07268057441142359 t0:5.132268861982929 x0:8.120587843421814e-05 x1:1.115120281674172 
SN830: c:0.07441114056859259 t0:5.34056954651496 x0:0.00054085647672338 x1:0.8558375358846697 
SN831: c:0 t0:0 x0:0 x1:0 
SN832: c:0.06702444620815563 t0:5.166109785625614 x0:5.399266564969032e-05 x1:1.1236616453381199 
SN833: c:0.5076042982496984 t0:4.446582344780198 x0:3.2044226531896865e-05 x1:1.307934368638737 
SN834: c:0.0783027914804294 t0:11.336593700844453 x0:0.00019472363374620753 x1:1.2519667897173907 
SN835: c:0 t0:0 x0:0 x1:0 
SN836: c:0.061414399408557155 t0:3.376936270767914 x0:9.07256855720715e-05 x1:0.8764506620647324 
SN837: c:0.07585818269279913 t0:2.3816130566386056 x0:0.00020705476483813618 x1:1.1513108964979257 
SN838: c:0.09442377580181398 t0:2.5118081994917834 x0:7.491563165123067e-05 x1:0.9816431664965841 
SN839: c:0.09964658983878322 t0:9.56345348973626 x0:0.00019499335551112617 x1:1.1173372068770315 
SN840: c:0.08119901441893376 t0:2.272667683085795 x0:6.893306501998794e-05 x1:0.9837864262448924 
SN841: c:0.08024315681770933 t0:16.00338458062533 x0:0.0002370849680712018 x1:1.269501502223282 
SN842: c:0.018654105277108184 t0:0.24374418137283524 x0:7.13692731532815e-05 x1:0.49078761799860066 
SN843: c:0.08480673470940514 t0:4.358215128445134 x0:8.276828364394614e-05 x1:0.9654858658736803 
SN844: c:0.03079226682708421 t0:0.3393807460995867 x0:4.428141146875371e-05 x1:0.3922029024658687 
SN845: c:0.08964209771125949 t0:0.7286822603729299 x0:0.001247831635965409 x1:0.45741089881516467 
SN846: c:0 t0:0 x0:0 x1:0 
SN847: c:0 t0:0 x0:0 x1:0 
SN848: c:0.09684302885230144 t0:0.6428902480375424 x0:5.6039087292967664e-05 x1:0.9734588189864422 
SN849: c:0.6152513231338751 t0:3.4643664682268898 x0:0.01657253768652387 x1:1.1275820212483625 
SN850: c:0.07934471826950597 t0:3.153400276593015 x0:3.9064888402141976e-05 x1:1.2158390945739153 
SN851: c:0.11623169402483553 t0:6.7235674793049744 x0:0.027154022517293548 x1:1.3441233219626583 
SN852: c:0 t0:0 x0:0 x1:0 
SN853: c:0 t0:0 x0:0 x1:0 
SN854: c:0 t0:0 x0:0 x1:0 
SN855: c:0.06686683397497127 t0:2.187450340220849 x0:0.00011304968868450571 x1:1.0305432056252366 
SN856: c:0 t0:0 x0:0 x1:0 
SN857: c:0 t0:0 x0:0 x1:0 
SN858: c:0.0351868404115404 t0:0.38206425333297034 x0:2.938971754348181e-05 x1:0.44898453103628133 
SN859: c:0 t0:0 x0:0 x1:0 
SN860: c:0.07542865953046814 t0:20.025231164782305 x0:0.00029367537615182103 x1:1.273295501922897 
SN861: c:0 t0:0 x0:0 x1:0 
SN862: c:0.05562832123765052 t0:2.2057191260456572 x0:2.8969776177244063e-05 x1:0.9888703362213723 
SN863: c:0.05160707402433984 t0:3.421719984756589 x0:4.712485568827743e-05 x1:0.9816032223581102 
SN864: c:0.04127217861886482 t0:2.8429055562392778 x0:0.00012732637194798262 x1:0.7671689396013162 
SN865: c:0.06849415734336047 t0:3.4786127510053713 x0:8.895150170005568e-05 x1:1.0255910028822974 
SN866: c:0 t0:0 x0:0 x1:0 
SN867: c:0.09071902515366216 t0:14.081356029889616 x0:0.00028667621586656836 x1:1.2384607738788262 
SN868: c:0.0820485970826344 t0:0.7813126994209029 x0:0.00011118122541610393 x1:0.4511660545466402 
SN869: c:0.07279721176972875 t0:15.077309081520232 x0:0.0003744290860616769 x1:1.204684156779357 
SN870: c:0 t0:0 x0:0 x1:0 
SN871: c:0.05012651515763405 t0:1.1011155931640462 x0:4.531900796203751e-05 x1:1.0008843046001465 
SN872: c:0.06019841331794639 t0:5.057940070468746 x0:4.041519008976082e-05 x1:1.2136283938693224 
SN873: c:0.08045059665610894 t0:26.467547023095168 x0:0.0025379847732747685 x1:1.3469498474238093 
SN874: c:0 t0:0 x0:0 x1:0 
SN875: c:0.0860811316278504 t0:5.0479516323022215 x0:4.82717365563841e-05 x1:1.1483418431394452 
SN876: c:0.06100886883663901 t0:0.9802695036780958 x0:3.812826724796701e-05 x1:0.9814696880186936 
SN877: c:0 t0:0 x0:0 x1:0 
SN878: c:0 t0:0 x0:0 x1:0 
SN879: c:0.010218619970650647 t0:0.08249621656567183 x0:0.00011775584350750234 x1:0.10824923502740426 
SN880: c:0.08912784811256276 t0:12.132317770193621 x0:0.00021726398147789013 x1:1.0219366668815346 
SN881: c:1.206532847133311 t0:5.430544967534578 x0:0.00021603282077853754 x1:1.2743026772037276 
SN882: c:0.024236739036168346 t0:0.6308362371517344 x0:6.493942304851095e-05 x1:0.5448863096505908 
SN883: c:0.18206033241139494 t0:2.90392155641676 x0:0.00012959657232761225 x1:0.8444608699189022 
SN884: c:0.06858909795847683 t0:8.180561832833463 x0:5.424842329478785e-05 x1:1.0404237192224826 
SN885: c:0.2843645794693887 t0:5.31420833043039 x0:0.0005341647888138636 x1:1.0067350723465547 
SN886: c:0.06280758412419803 t0:0.9024813816469155 x0:0.00014590613693713235 x1:0.489684862102898 
SN887: c:0.07972316638880579 t0:4.61526966608885 x0:3.2849388726857266e-05 x1:1.1873206682457869 
SN888: c:0.07614439665508439 t0:16.312681094440574 x0:0.0002920322023350302 x1:1.2313028940091064 
SN889: c:2.970652883702447 t0:52.2621134149733 x0:0.022252839890374018 x1:34.186354279332214 
SN890: c:0.05936621586403425 t0:0.559621219163599 x0:0.00015339787902143964 x1:0.5889713583121765 
SN891: c:0.41352063095946573 t0:12.08956795391987 x0:0.0005870577752058214 x1:1.5437229744071637 
SN892: c:0.07758031469148784 t0:7.817106284321288 x0:5.62959612986846e-05 x1:1.1469388739229531 
SN893: c:1.454856683503589 t0:1.7284972299005519 x0:5.289738389982015 x1:1.02724906612159 
SN894: c:0 t0:0 x0:0 x1:0 
SN895: c:0 t0:0 x0:0 x1:0 
SN896: c:0.06909363445460483 t0:1.3852515582425813 x0:5.0361502540011315e-05 x1:0.7699812207872738 
SN897: c:0.0688894198820604 t0:1.5824698396287697 x0:3.8823523456657696e-05 x1:1.1733361425724844 
SN898: c:0.03587260131527426 t0:0.7328027463034325 x0:6.708800401193219e-05 x1:0.852292310672884 
SN899: c:0.08225948338126282 t0:10.053109083462553 x0:0.0007443802647663488 x1:1.2035480435776136 
SN900: c:0.0804547934005547 t0:1.5747225757122572 x0:1.1997450828146487e-05 x1:1.1767712857095054 
SN901: c:0.07311128900385541 t0:1.6283131736658223 x0:6.414069119077177e-05 x1:1.0545676404450461 
SN902: c:0.06489752351235065 t0:5.387819205642997 x0:0.0001441602405764985 x1:1.0948571750650535 
SN903: c:0.0867833510618081 t0:22.880408967730553 x0:0.0011787801032969612 x1:1.2541098524845373 
SN904: c:0.08250862650868898 t0:1.7816697906578214 x0:0.00039169665505015027 x1:0.8034158221536447 
SN905: c:0.08373979178988324 t0:13.839803131983318 x0:0.0004948504889153297 x1:1.2896428560681603 
SN906: c:0.08842055403613915 t0:9.65280647922942 x0:0.0003235749724892088 x1:1.2316714202413659 
SN907: c:0.08121648409506893 t0:11.332373458485684 x0:0.0002037159027233337 x1:1.1973936873876445 
SN908: c:0.057621128566516966 t0:5.385426052071124 x0:9.27665861359608e-05 x1:1.1567246931360036 
SN909: c:0.09266383044357354 t0:10.061287564458823 x0:0.0004205091517911892 x1:1.2588213434958966 
SN910: c:1.343776045591217 t0:16.46300463710972 x0:0.001199292132157077 x1:1.2404736961823668 
SN911: c:0.05226208496781137 t0:6.37681086379181 x0:5.2021481772762935e-05 x1:1.203217128583806 
SN912: c:3.4446729495817294 t0:7.113910786159151 x0:0.1933321080292415 x1:1.2942104200925342 
SN913: c:0.08334273880180072 t0:10.317050934135064 x0:0.0001601580042819375 x1:1.124477538975297 
SN914: c:0.07759461073015815 t0:1.3734149481559452 x0:0.000100339636843412 x1:1.0793404692143456 
SN915: c:0 t0:0 x0:0 x1:0 
SN916: c:0 t0:0 x0:0 x1:0 
SN917: c:0.08389354620059343 t0:15.609224748079052 x0:0.00023504345987932217 x1:1.2296410552863537 
SN918: c:0 t0:0 x0:0 x1:0 
SN919: c:0.08973797557077731 t0:3.7810655436949148 x0:0.00010933677902357981 x1:1.2847673421118075 
SN920: c:0.04219518137262606 t0:1.7680003412351897 x0:0.0001337143059704522 x1:0.6149679220137876 
SN921: c:0 t0:0 x0:0 x1:0 
SN922: c:0 t0:0 x0:0 x1:0 
SN923: c:0 t0:0 x0:0 x1:0 
SN924: c:0.002387288890441055 t0:0.04078173573362979 x0:0.0001261624443947844 x1:0.02391385814366243 
