@c 0.08471402056198674
@x1 -2.0497577775284843
@mwebv 0.011281439621464651
@t0 58835.054968111064
@x0 9.563024837815267e-05
@z 0.148754178166
time band flux fluxerr zp zpsys
58827.054968111064 smg -72.61505427733704 938.6051401577777 26.88112414818833 ab
58831.054968111064 smg -2515.4711285068747 1561.6977472643189 26.430322469396415 ab
58834.054968111064 smg 632.6843287002137 44.81767083720125 27.6763219577189 ab
58839.054968111064 smg -946.114269739845 675.0423792518197 25.938771204086887 ab
58843.054968111064 smg 311.4588255033121 224.24769593747706 26.95899327305515 ab
58848.054968111064 smg 374.94715585841743 560.4841507815971 25.54381534479544 ab
58853.054968111064 smg -725.1544179830572 1302.7484462004704 26.53850030217464 ab
58856.054968111064 smg 124.53687552378557 558.0389398210608 26.834846942623876 ab
58859.054968111064 smg 2018.8875263025097 2271.7786886763633 26.459723601121034 ab
58863.054968111064 smg 964.7814475596945 521.3832841457152 27.147461261433623 ab
58866.054968111064 smg 3291.97935135772 1632.3381950095209 28.12958388744768 ab
58827.05510699994 smr 1306.8765479195692 938.5376354502214 25.70425906865417 ab
58831.05510699994 smr 1878.5606888699285 1561.6582358836174 25.380074463143746 ab
58834.05510699994 smr -37.92647373627213 36.879357638710715 24.923996321845824 ab
58839.05510699994 smr 958.9585995731288 674.98561170228 24.715952432415804 ab
58843.05510699994 smr 48.27624164066421 223.97818182880204 25.86007467184495 ab
58848.05510699994 smr 491.5998945341126 560.4935088330559 25.22749156877225 ab
58853.05510699994 smr -1959.285000770832 1302.742089603688 25.18908235033319 ab
58856.05510699994 smr 680.642343132329 558.0350448913488 25.575898899328145 ab
58859.05510699994 smr 1913.7421942737485 2271.77648299743 24.691929972245408 ab
58863.05510699994 smr -428.0326003151864 521.3652743847199 25.11707873059868 ab
58866.05510699994 smr -433.74547726457126 1632.3219189659 25.45630837991301 ab
58827.05524588883 smi 607.9595670333392 938.5535678733428 25.911628528696763 ab
58831.05524588883 smi -111.47790866164615 1561.7011234187867 26.420335400108467 ab
58834.05524588883 smi 372.8119389578086 40.92166242715568 26.977337784497465 ab
58839.05524588883 smi 1377.757372244802 675.470647513226 27.73479403973468 ab
58843.05524588883 smi 655.4934886065226 224.88619145695534 27.64316653278535 ab
58848.05524588883 smi 436.4743146872329 560.5936682586431 26.70708439588408 ab
58853.05524588883 smi 2600.26105526002 1302.8592975991362 27.551683678715804 ab
58856.05524588883 smi -467.6483745647371 558.1468374091476 26.87454114617543 ab
58859.05524588883 smi 1184.3837307125646 2271.8025515886975 26.6285377604304 ab
58863.05524588883 smi 498.2452438069537 521.4170778543103 26.096761600930076 ab
58866.05524588883 smi 1059.8588501503411 1632.350291383372 26.852324729493535 ab
