@c -0.027962367891624318
@x1 0.28426512571901874
@mwebv 0.18238869025083979
@t0 58737.60249106335
@x0 0.0001708800973045084
@z 0.132164854517
time band flux fluxerr zp zpsys
58726.60249106335 smg 1201.5047167378775 5444.2807282090735 26.18489466145403 ab
58729.60249106335 smg 533.6753621576644 239.6378983865714 26.31067144825361 ab
58734.60249106335 smg -1086.6247306248663 1331.4747512453694 25.941729136355182 ab
58737.60249106335 smg 381.49798791617843 645.5305661979982 26.774535247107618 ab
58740.60249106335 smg 179.60238502983873 501.13277887877905 26.637804509662438 ab
58745.60249106335 smg 12.494133800744919 649.1033644121042 27.3877068333072 ab
58748.60249106335 smg -976.0869153539938 4941.534783179177 27.65029004227974 ab
58751.60249106335 smg 586.8153071065681 840.6871227174213 25.977754885903618 ab
58754.60249106335 smg 337.2688779011263 492.5576156465739 26.52200011016109 ab
58726.60262995223 smr 2960.047729167588 5444.276147569405 25.22688793773367 ab
58729.60262995223 smr 75.37178741320497 239.4659994971029 25.411176733870608 ab
58734.60262995223 smr -1742.9735811934268 1331.4531843501386 25.31953064323865 ab
58737.60262995223 smr -120.55887729890102 645.3525595919448 25.271731734926334 ab
58740.60262995223 smr 326.68144946950395 500.98039864027515 25.52103533893827 ab
58745.60262995223 smr 605.9417240896067 648.8157409521423 24.77428947066158 ab
58748.60262995223 smr -286.54986266158556 4941.496104588745 25.180963852358794 ab
58751.60262995223 smr 1819.4951027990164 840.6788734298744 25.328420362615475 ab
58754.60262995223 smr 392.3854146203345 492.5161561827919 25.374209064562816 ab
58726.60276884111 smi -5312.713558648976 5444.28025027948 26.00892295005685 ab
58729.60276884111 smi 441.4961187364896 239.640652512177 26.27457513388997 ab
58734.60276884111 smi -349.68248684899567 1331.5982968040873 27.30263977321965 ab
58737.60276884111 smi 1497.3381174378153 645.5682071543629 27.009116668936553 ab
58740.60276884111 smi 99.48286196666535 500.98597032672023 25.78330521866529 ab
58745.60276884111 smi 301.7148678905098 648.9042328721089 26.313260379895908 ab
58748.60276884111 smi -1349.7442624284613 4941.503181904024 26.293640756938785 ab
58751.60276884111 smi 619.4969618936505 840.9168810689117 27.81035860740019 ab
58754.60276884111 smi -570.9395073841167 492.5737047011379 26.366412290980644 ab
