@c 0.1409361882810063
@x1 -2.339689774778683
@mwebv 0.07856853798927511
@t0 58714.769576336665
@x0 8.89990416370186e-05
@z 0.147620359295
time band flux fluxerr zp zpsys
58705.769576336665 smg 2277.3142554303563 3589.093305730316 26.392663620966065 ab
58709.769576336665 smg -2742.312564649004 2922.2893066880465 25.524874696562428 ab
58712.769576336665 smg 751.6958777627334 1584.4051438076538 26.878637850524683 ab
58715.769576336665 smg 996.8331384994628 1000.9423907977607 26.102005882219398 ab
58719.769576336665 smg 392.831026756779 948.8615512452809 27.612646762908348 ab
58723.769576336665 smg -713.3981178192498 2341.404745235009 26.88020653132654 ab
58727.769576336665 smg -310.8254232605795 2264.788348088853 26.409887153005187 ab
58705.76971522554 smr -875.7092681157313 3589.0900505869263 25.755602478167273 ab
58709.76971522554 smr -2625.7626114846403 2922.286027014936 24.949911474706063 ab
58712.76971522554 smr -1304.535264687116 1584.3574728365388 25.694943235975007 ab
58715.76971522554 smr -31.40699428700593 1000.9414830771992 25.85643158578988 ab
58719.76971522554 smr 211.7269742070235 948.6734966958471 25.01338161977134 ab
58723.76971522554 smr -1817.075617544446 2341.3875821391202 25.530591053689232 ab
58727.76971522554 smr 1671.3656243081373 2264.7808487681805 24.8425089204422 ab
58705.76985411443 smi -1948.9229031175216 3589.1054585239394 26.699693382919964 ab
58709.76985411443 smi -542.1846551315075 2922.3645962545006 27.48557093465974 ab
58712.76985411443 smi -1682.7799267469884 1584.4265275061189 26.89689654097561 ab
58715.76985411443 smi 838.0413802614978 1001.010074526252 26.67330689495125 ab
58719.76985411443 smi 467.93576937592286 948.7619490076636 26.61476907422753 ab
58723.76985411443 smi -1802.1830615811127 2341.401571115133 26.363463800455115 ab
58727.76985411443 smi -985.0790413838945 2264.802966777292 26.573826554034856 ab
