@c -0.02919508252405212
@x1 0.15910279674096905
@mwebv 0.06146293097434248
@t0 58656.60876936861
@x0 0.0007764754302606511
@z 0.0704056633996
time band flux fluxerr zp zpsys
58647.60876936861 smg 176.02128144880123 180.4139239481239 25.745327572878047 ab
58651.60876936861 smg 3482.8058378887213 2893.532027821025 27.376674048708157 ab
58655.60876936861 smg -988.7369863285251 6274.0413938469 26.479584709549325 ab
58658.60876936861 smg 5623.495509351532 1626.547925224619 26.28978641810699 ab
58663.60876936861 smg 4030.4321033915357 3353.63141685208 27.321275820050335 ab
58667.60876936861 smg 819.0783510832698 169.80471700057595 26.284921693444012 ab
58671.60876936861 smg -2154.227739426393 8165.491946534326 27.060808754916373 ab
58674.60876936861 smg 592.3202896063733 896.1476206970716 25.717767213237018 ab
58677.60876936861 smg 1692.1684538454322 1618.55250538158 26.477112413384294 ab
58682.60876936861 smg 1036.1746993269885 948.5650044699855 27.34859215958381 ab
58647.60890825749 smr 446.5974910570559 180.25788123524688 25.687959612084335 ab
58651.60890825749 smr -1925.6020394350921 2893.0638450916276 25.419627697558063 ab
58655.60890825749 smr -4041.665938773161 6273.956592922897 25.317017572502394 ab
58658.60890825749 smr -981.6402893442673 1626.3323998194373 25.43640700505878 ab
58663.60890825749 smr -3804.035090852339 3353.290148470901 25.281185617430143 ab
58667.60890825749 smr 155.6689140309813 168.1885324872136 24.966930610119004 ab
58671.60890825749 smr -2467.909781150043 8165.427814840713 24.693793380115533 ab
58674.60890825749 smr 426.4730143978594 896.1082199360187 24.95844784261057 ab
58677.60890825749 smr -1596.3354076343167 1618.476910171432 24.97068921986191 ab
58682.60890825749 smr 446.27494383693306 948.2701084187311 24.482399124826028 ab
58647.609047146376 smi 277.9043271598546 179.64442484519836 25.026924842494893 ab
58651.609047146376 smi 197.48626735972266 2893.2990805184622 27.150858562273314 ab
58655.609047146376 smi 2867.9795929748766 6274.147405609634 27.653400336628636 ab
58658.609047146376 smi 1196.5189003923842 1626.353071917348 26.08024150935979 ab
58663.609047146376 smi 514.7054019963286 3353.254441031569 25.04219156532899 ab
58667.609047146376 smi -129.65374124306436 167.7102253959087 24.689035409613787 ab
58671.609047146376 smi -13265.148270396234 8165.477714261891 27.165409607988742 ab
58674.609047146376 smi 442.31659923211436 896.343288304012 26.668300799497384 ab
58677.609047146376 smi 1809.5159964448962 1618.5640353134838 26.317515779373785 ab
58682.609047146376 smi 177.35804833737728 948.4826849377821 26.36416014456542 ab
